CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
80,385482,252,149,3,1597194369.075508,97,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,77,59,1597194369.523823,549,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194369.524263,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,83,1597194370.135643,338,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194370.540081,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194371.240147,256,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,139,1597194371.497672,334,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194372.111369,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,149,139,1597194372.356249,300,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,149,91,1597194372.493736,103,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194372.611732,253,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,75,1597194372.906177,455,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,61,115,1597194373.308052,399,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,61,75,1597194373.339876,349,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194373.531003,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,83,1597194374.026618,348,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194374.029704,244,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,3,1597194374.258981,106,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194374.505808,250,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194374.937202,274,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194375.620121,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194375.998503,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,13,59,1597194376.017211,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,139,1597194376.73834,342,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,5,59,1597194376.739443,404,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194376.947286,254,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194377.330885,277,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,61,99,1597194377.335928,364,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194378.037508,255,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,91,1597194378.146282,109,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,83,1597194378.291484,471,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194378.586866,254,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,69,139,1597194378.901725,290,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194378.907756,265,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,83,1597194379.481674,345,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194379.789051,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,3,1597194380.088787,85,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,5,115,1597194380.215151,408,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,61,115,1597194380.219713,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194380.220481,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194380.847913,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194381.479328,269,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194382.153952,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,69,59,1597194382.379723,556,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194382.83756,282,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,139,1597194382.840739,368,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,91,1597194383.457722,442,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194383.824521,252,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,91,1597194383.989985,110,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194384.489638,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,133,3,1597194385.065636,99,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194385.284263,277,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,61,131,1597194385.288747,348,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,13,59,1597194385.289028,392,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,77,139,1597194385.455607,302,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194385.791805,251,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,83,1597194385.839191,355,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194386.566459,251,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194387.287516,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194387.847382,273,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,139,1597194388.441004,348,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194388.44205,269,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,133,91,1597194388.444227,111,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,99,1597194388.964605,468,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,77,59,1597194389.009751,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194389.125358,281,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194389.506185,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,13,115,1597194389.511116,407,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,149,3,1597194390.152248,100,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194390.166071,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194391.018628,274,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,125,139,1597194391.393729,289,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194391.429061,283,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194391.963504,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,83,1597194391.963981,345,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194392.633601,269,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194393.156939,253,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194393.952188,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,149,91,1597194394.02855,99,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,69,19,1597194394.282489,347,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,21,59,1597194394.403234,381,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194394.729057,268,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,139,1597194394.731122,347,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,107,1597194394.731596,460,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194395.395216,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194396.029757,254,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,149,59,1597194396.033121,562,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,3,1597194396.035985,103,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194396.654257,258,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194397.280302,273,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,83,1597194397.342389,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194397.818396,275,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,149,139,1597194398.223457,305,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194398.565158,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,115,1597194398.635727,475,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194399.205925,254,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,21,115,1597194399.580564,421,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194399.907745,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,139,1597194399.964937,325,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,91,1597194399.968251,105,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194400.628349,266,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194401.319747,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194401.853199,255,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,3,1597194401.85337,102,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,69,75,1597194401.853539,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194402.503736,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,83,1597194402.56588,360,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,13,59,1597194402.567359,557,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194403.355421,258,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194403.975375,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,69,139,1597194403.98006,299,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,123,1597194403.980294,464,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,29,59,1597194404.399232,401,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194404.703875,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,139,1597194405.253459,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194405.739346,266,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,91,1597194405.940106,91,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194406.345983,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,69,99,1597194406.352999,359,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194407.083423,272,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194407.690067,249,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,83,1597194407.690492,340,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,133,3,1597194407.791599,107,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194408.329752,249,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,29,115,1597194408.494221,405,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,69,115,1597194408.497383,366,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,69,59,1597194409.064178,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194409.064362,265,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194409.789351,273,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,131,1597194410.420693,456,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,139,1597194410.485179,340,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,77,139,1597194410.543983,314,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194410.544078,252,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194411.803223,248,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,133,91,1597194411.839846,106,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194412.230435,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194412.827294,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,69,131,1597194413.094422,342,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,83,1597194413.095385,338,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,77,59,1597194413.650707,560,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194413.796136,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,149,3,1597194413.803128,94,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,37,59,1597194414.494768,398,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194414.65641,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194415.409948,254,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194416.067562,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,139,1597194416.278021,338,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194416.672758,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,139,1597194416.716197,453,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,125,139,1597194417.135317,305,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194417.24241,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,149,91,1597194417.766433,97,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194417.976167,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194419.089356,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,83,1597194419.215674,344,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,3,1597194419.218597,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,37,115,1597194419.236079,425,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,149,59,1597194419.356948,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194419.629145,273,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194420.375742,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,147,1597194420.654476,453,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194420.718943,245,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,139,1597194421.043269,354,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194421.131314,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194421.623126,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194422.181822,252,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,85,19,1597194422.623768,347,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194422.67497,248,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,149,139,1597194423.085457,309,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194423.086333,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194423.822958,277,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,91,1597194423.923411,91,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,45,59,1597194424.263651,411,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,83,1597194424.265054,349,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194424.480607,252,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,13,3,1597194425.005833,462,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194425.12625,269,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194425.368512,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194425.953488,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,3,1597194426.038501,108,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,13,59,1597194426.044653,577,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194426.618378,267,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,139,1597194426.7673,342,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194427.324641,270,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194428.123653,247,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194428.82342,265,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,85,75,1597194429.574915,353,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,83,1597194429.974109,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194429.975075,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,13,11,1597194430.020043,450,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,45,115,1597194430.147815,391,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,91,1597194430.202059,99,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,69,139,1597194430.243403,293,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194430.369273,258,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194430.845379,269,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,133,3,1597194431.586992,107,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,69,59,1597194431.971767,559,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194432.025426,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194432.939551,243,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,139,1597194433.074543,347,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194433.559301,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,85,99,1597194433.560921,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194434.29694,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194434.863619,268,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,85,115,1597194435.134375,342,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,133,91,1597194435.32488,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194435.523821,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,53,59,1597194435.647361,400,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194436.156956,270,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,13,19,1597194436.248544,460,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,77,139,1597194436.254151,301,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,83,1597194436.254962,361,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194436.878435,275,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,149,3,1597194437.472744,98,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194437.530237,250,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194438.162175,265,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194439.072729,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,139,1597194439.18096,348,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,77,59,1597194439.410589,557,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194439.585913,268,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
