CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,91,119,1604475203.024097,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,135,1604475203.602765,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,127,1604475204.382689,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,135,1604475205.582946,867,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,143,1604475206.787293,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,15,1604475207.666673,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,7,1604475208.507308,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,23,1604475208.899432,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,15,1604475209.762759,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,31,1604475210.00299,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,23,1604475210.867444,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,31,1604475212.166765,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,47,1604475212.2352,55,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,55,1604475213.458717,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,47,1604475214.138756,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,55,1604475215.274741,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,71,1604475215.50273,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,63,1604475216.403453,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,71,1604475217.602746,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,87,1604475217.671419,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,79,1604475218.694706,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,95,1604475218.934766,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,87,1604475220.010713,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,103,1604475220.234706,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,95,1604475221.255431,848,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,119,1604475222.487928,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,103,1604475222.563181,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,127,1604475223.482653,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,119,1604475224.675884,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,99,135,1604475224.7707,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,127,1604475225.966716,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,135,1604475227.030851,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,99,143,1604475228.355062,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,15,1604475228.746705,51,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,23,1604475230.00672,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,7,1604475230.095518,852,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,31,1604475231.038731,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,15,1604475231.290792,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,23,1604475232.447545,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,47,1604475233.342739,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,31,1604475233.774736,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,55,1604475234.673618,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,47,1604475235.851918,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,71,1604475236.774685,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,55,1604475237.022723,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,63,1604475238.130572,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,87,1604475238.771966,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,71,1604475239.178808,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,95,1604475240.039837,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,79,1604475240.332211,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,103,1604475241.415149,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,87,1604475241.665541,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,95,1604475242.958734,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,119,1604475243.735903,72,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,103,1604475244.286762,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,127,1604475244.740223,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,107,135,1604475246.010776,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,119,1604475246.414737,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,127,1604475247.759461,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,135,1604475248.839889,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,15,1604475249.946901,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,107,143,1604475250.044627,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,23,1604475251.280283,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,7,1604475251.859726,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,31,1604475252.387882,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,15,1604475253.102685,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,23,1604475254.138732,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,47,1604475254.54272,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,31,1604475255.42345,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,55,1604475255.808704,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,47,1604475257.446736,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,71,1604475257.830692,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,55,1604475258.562947,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,63,1604475259.678737,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,87,1604475259.934756,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,71,1604475260.811509,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,95,1604475261.192043,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,79,1604475261.898925,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,103,1604475262.458339,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,87,1604475263.242677,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,95,1604475264.502904,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,119,1604475264.736129,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,127,1604475265.707889,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,103,1604475265.766699,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,115,135,1604475266.946747,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,119,1604475267.81604,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,127,1604475269.06274,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,135,1604475270.19478,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,15,1604475270.878666,55,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,115,143,1604475271.455769,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,23,1604475272.234837,70,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,7,1604475273.294758,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,31,1604475273.382712,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,15,1604475274.568056,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,47,1604475275.662669,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,23,1604475275.754717,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,55,1604475276.906729,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,31,1604475276.987776,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,71,1604475279.067345,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,47,1604475279.170721,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,55,1604475280.272745,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,87,1604475281.230668,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,63,1604475281.503345,853,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,95,1604475282.594666,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,71,1604475282.659687,851,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,79,1604475283.775861,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,103,1604475283.846783,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,87,1604475285.114686,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,119,1604475286.09872,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,95,1604475286.334748,871,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,127,1604475287.047429,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,103,1604475287.64272,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,123,135,1604475288.343854,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,119,1604475289.75876,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,127,1604475291.066753,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,135,1604475292.168487,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,15,1604475292.428157,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,123,143,1604475293.468502,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,23,1604475293.754744,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,31,1604475294.826736,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,7,1604475295.206718,853,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,15,1604475296.494689,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,47,1604475297.035811,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,23,1604475297.578798,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,55,1604475298.291427,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,31,1604475298.823974,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,71,1604475300.252083,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,47,1604475300.858834,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,55,1604475301.958871,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,87,1604475302.386734,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,63,1604475303.122633,867,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,95,1604475303.674905,72,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,71,1604475304.263452,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,103,1604475304.970716,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,79,1604475305.350862,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,87,1604475306.63544,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,119,1604475307.190747,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,95,1604475307.894753,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,127,1604475308.158713,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,103,1604475309.308222,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,131,135,1604475309.542677,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,119,1604475311.420074,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,127,1604475312.699776,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,15,1604475313.696184,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,135,1604475314.024371,866,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,23,1604475315.087867,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,131,143,1604475315.289029,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,31,1604475316.203624,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,7,1604475317.138725,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,15,1604475318.438733,853,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,47,1604475318.516124,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,23,1604475319.646705,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,55,1604475319.906726,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,31,1604475320.930853,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,71,1604475321.978726,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,47,1604475323.062716,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,87,1604475324.07597,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,55,1604475324.158801,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,63,1604475325.246694,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,95,1604475325.376692,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,71,1604475326.534992,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,103,1604475326.791902,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,79,1604475327.683957,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,87,1604475328.910712,852,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,119,1604475328.998748,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,127,1604475330.00271,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,95,1604475330.234717,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,139,135,1604475331.342707,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,103,1604475331.57348,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,119,1604475333.647902,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,127,1604475334.806742,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,15,1604475335.206491,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,135,1604475335.908087,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,23,1604475336.431346,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,139,143,1604475337.190612,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,31,1604475337.578681,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,7,1604475338.876472,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,47,1604475339.79068,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,15,1604475340.15969,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,55,1604475341.040049,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,23,1604475341.284985,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,31,1604475342.562871,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,71,1604475343.142702,55,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,47,1604475344.708085,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,87,1604475345.250886,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,55,1604475345.802728,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,95,1604475346.559962,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,63,1604475346.972141,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,103,1604475347.811897,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,71,1604475348.054722,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,79,1604475349.202705,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,119,1604475350.062703,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,87,1604475350.406704,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,127,1604475350.962733,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,95,1604475351.698724,852,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,147,135,1604475352.22,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,103,1604475352.982935,852,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,119,1604475354.922746,868,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,127,1604475356.010767,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,135,1604475356.982915,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,147,143,1604475358.046804,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,4,79,1604475392.096629,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:10
487,3108221,20586,4,7,1604475394.529549,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:10
483,3075219,19710,4,87,1604475396.442411,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:10
