CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
479,3048666,3,114,106,1604474350.967559,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474351.661077,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474352.208148,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,130,1604474352.673899,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474352.677046,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,138,1604474352.972235,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474353.170336,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474353.579459,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474353.931166,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,82,1604474354.155437,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474354.357632,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474354.886752,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,74,18,1604474355.028905,600,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,146,1604474355.112532,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474355.368689,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474355.878742,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,138,1604474356.165932,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,74,26,1604474356.46956,616,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474356.608184,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474356.878738,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,2,1604474356.964504,56,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474357.418763,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474357.944562,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,18,1604474357.945147,619,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,90,1604474357.94637,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474358.248567,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474358.719989,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,26,1604474358.855464,638,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474359.143932,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,10,1604474359.42512,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474359.606819,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,146,1604474359.608072,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474359.987004,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474360.391005,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474360.846822,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474361.089484,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,50,1604474361.194487,612,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,74,82,1604474361.194682,600,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474361.383885,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,2,1604474361.587322,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,98,1604474361.592719,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474361.884297,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474362.173875,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474362.572202,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,18,1604474362.948353,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474362.956345,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474363.500338,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,74,130,1604474363.500668,601,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,82,1604474363.901968,631,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474364.012168,481,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474364.425426,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474364.979965,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,10,1604474365.290556,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474365.406755,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,106,1604474365.619342,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,26,1604474365.869246,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474365.870463,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474366.580866,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474367.02857,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,82,18,1604474367.541998,603,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474367.543772,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474368.170288,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,114,1604474368.45755,868,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,82,26,1604474368.76535,599,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474368.766885,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,34,1604474368.993606,56,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,18,1604474369.001681,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474369.005453,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474369.553936,497,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474369.848313,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474370.294408,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474370.64754,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474370.906285,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474371.418238,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,18,1604474371.493245,625,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474371.870442,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,122,1604474372.109538,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474372.389559,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474372.677636,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,26,1604474372.77567,364,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,26,1604474372.776383,618,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474373.079282,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,82,82,1604474373.226063,601,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474373.843962,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474374.252628,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,50,1604474374.735514,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474374.827211,497,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474375.210271,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,50,1604474375.444312,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474375.68144,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,82,130,1604474375.922721,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,130,1604474376.000648,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474376.188558,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,34,1604474376.457576,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474376.731431,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474377.252141,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474377.76579,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474378.031104,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,58,1604474378.350699,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474378.545703,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,82,1604474378.546031,636,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474378.90571,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,138,1604474379.226988,853,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474379.355095,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,42,1604474379.445934,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474379.833773,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474380.218285,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474380.679334,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,90,18,1604474380.764683,607,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474381.100313,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474381.565997,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474381.948179,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,90,26,1604474382.186036,601,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474382.410744,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,50,1604474382.678596,365,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474382.941562,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,146,1604474383.182021,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,74,1604474383.272224,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474383.316321,497,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474383.735859,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474384.046812,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474384.432462,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474384.896759,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,26,2,1604474385.502162,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474385.506406,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,82,1604474385.788638,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,18,1604474385.895863,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474385.94062,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,58,1604474386.255166,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474386.255923,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474386.776494,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,26,1604474387.063148,620,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474387.156733,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,90,82,1604474387.363543,604,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474387.729878,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474388.169208,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,26,10,1604474388.409285,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,90,1604474388.520195,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474388.784764,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474389.311652,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,50,1604474389.644863,641,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474389.852115,482,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,66,1604474389.910192,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,90,130,1604474389.959725,613,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474390.342881,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474390.792746,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474391.11485,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474391.704271,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,98,1604474391.958637,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,26,18,1604474392.011364,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474392.176302,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474392.374825,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,82,1604474392.542998,636,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474392.746315,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,74,1604474393.061159,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474393.234758,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474393.523576,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,106,18,1604474393.978737,597,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474394.02377,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474394.400991,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,106,1604474394.745967,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474394.94062,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,106,26,1604474395.427651,601,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474395.519062,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474395.985294,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,26,26,1604474396.109664,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474396.416623,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,82,1604474396.651203,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474396.870871,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,114,1604474397.21383,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474397.260115,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474397.78739,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474398.302428,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474399.080631,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,18,1604474399.533787,639,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474399.673046,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474400.229768,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,26,1604474400.344813,642,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,106,82,1604474400.412768,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,26,34,1604474400.416507,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474400.777409,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,90,1604474400.777966,349,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474401.173317,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474401.895986,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474402.34969,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,50,1604474402.465424,625,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,130,1604474402.713134,53,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474403.021197,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,106,130,1604474403.200863,618,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474403.532275,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,98,1604474403.971016,349,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474404.129912,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474404.506112,480,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474404.85598,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,82,1604474405.317867,624,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474405.4053,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474405.80333,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,138,1604474406.125088,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474406.39504,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,26,50,1604474406.72084,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,106,1604474407.041753,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474407.365415,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474407.920389,480,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,114,18,1604474408.003388,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474408.332494,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,26,146,1604474408.767194,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474408.76735,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474409.37518,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,114,26,1604474409.517515,601,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474409.76821,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,18,114,1604474410.127098,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
