CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
474,3045665,2,77,113,1604476424.148527,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476424.148899,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476424.53026,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476424.987355,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,49,1604476424.987693,864,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476424.987869,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476425.410095,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,129,1604476425.492123,352,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476425.540019,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476425.984382,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476426.069458,761,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476426.269201,777,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476426.26971,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476426.758565,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476427.140423,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476427.143051,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476427.431006,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476427.775786,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476427.857908,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476428.190188,506,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476428.329478,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,81,1604476428.647819,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,57,1604476428.689217,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476428.689686,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476429.072985,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476429.198898,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,137,1604476429.545209,350,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476429.627432,494,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476429.816895,761,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476429.895284,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476430.355807,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476430.524953,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476430.754691,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476430.755173,485,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476431.074434,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476431.20452,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476431.597552,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476431.893236,762,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,89,1604476431.984837,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476432.2198,493,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,65,1604476432.35592,853,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476432.515062,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476432.522825,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476432.838099,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476432.840778,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,93,25,1604476433.247219,605,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476433.247585,776,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476433.796951,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476433.803929,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476434.228475,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476434.23164,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476434.646713,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476435.023696,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476435.028458,778,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,73,1604476435.495653,864,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476435.496776,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476435.496944,515,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476435.934699,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,97,1604476435.935566,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476436.305506,488,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476436.401688,761,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476436.795101,494,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476436.883987,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476437.211837,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,93,57,1604476437.2121,598,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476437.438604,510,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476437.567757,762,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476437.614665,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476438.193131,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476438.197493,510,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476438.600621,512,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476438.60089,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,21,9,1604476438.851784,343,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476438.997493,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476439.222587,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,81,1604476439.367211,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476439.622863,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476439.627814,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476440.047198,491,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476440.05112,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,105,1604476440.179883,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476440.580784,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476440.594665,511,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476440.927432,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476441.167421,761,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476441.383582,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476441.556477,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476441.837043,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476441.947052,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476442.350578,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476442.350754,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476442.839011,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476442.880955,490,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476443.141204,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476443.144363,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,21,17,1604476443.145531,352,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,113,1604476443.343856,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476443.627288,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,89,1604476443.631349,867,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476443.631951,759,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476444.086279,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476444.086655,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476444.510577,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476444.51095,508,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476444.946802,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476444.947395,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476445.367657,513,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476445.368276,762,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476445.776613,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476445.781254,494,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476446.266276,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476446.332487,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,21,25,1604476446.698059,353,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476446.699491,511,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476447.034919,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,121,1604476447.115569,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476447.475989,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476447.888324,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476447.997561,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,97,1604476448.196445,866,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476448.415848,501,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476448.618917,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,109,25,1604476448.760995,589,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476448.929706,508,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476449.171325,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476449.171996,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476449.832586,508,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476449.833799,763,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,129,1604476450.1959,66,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476450.279184,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476450.280632,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,21,33,1604476450.629519,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476450.631375,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476450.880603,509,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476451.175764,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476451.177408,506,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476451.676584,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476451.677,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476452.193798,753,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476452.197409,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476452.530784,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476452.72959,510,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,109,57,1604476452.980725,609,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476453.028917,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476453.178464,762,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,105,1604476453.185485,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476453.472498,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476453.587605,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,137,1604476453.863677,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476453.865564,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476454.078345,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,21,41,1604476454.260963,348,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476454.261145,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476454.586364,780,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476454.786977,491,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476455.224565,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476455.403876,501,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476455.7632,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476456.100933,507,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,113,1604476456.219668,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476456.549463,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476456.551017,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476457.009384,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,145,1604476457.009556,67,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476457.009737,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476457.432701,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476457.582896,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476457.80829,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476458.029643,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476458.14197,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,21,49,1604476458.143153,353,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476458.464314,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476458.578727,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476458.906943,506,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476459.210412,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476459.385061,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,121,1604476459.493727,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476459.613129,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,29,1,1604476459.614436,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476459.964763,512,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476459.965338,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476460.422479,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476460.5547,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476460.827918,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476460.830776,511,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476461.329037,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476461.474304,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476461.751653,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,21,57,1604476462.04103,353,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476462.045118,483,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476462.289722,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,29,9,1604476462.293346,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476462.455632,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476462.735432,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476462.952712,507,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476463.25664,763,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,129,1604476463.340526,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476463.590464,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476463.809744,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476464.164609,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476464.282294,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476464.660179,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476464.661304,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,125,25,1604476465.211111,614,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476465.425543,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476465.428806,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,21,65,1604476465.6729,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476465.77257,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476466.067714,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,29,17,1604476466.124031,70,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,137,1604476466.52419,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476466.525172,762,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476466.525349,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476467.06926,485,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476467.547513,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476467.549029,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476467.943979,506,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
