CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
331,1741366,8,11,9,1600517726.768085,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517727.209876,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517727.451281,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517727.864694,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517728.319365,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,9,1600517728.321924,928,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517728.994051,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517729.695048,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517730.240907,484,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517730.590344,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,33,1600517730.952147,506,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517730.956344,464,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,25,1600517731.16764,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517732.12416,481,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,17,1600517732.42171,930,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517732.425884,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517733.534501,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517733.709796,119,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517734.009846,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,25,1600517734.019413,943,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517734.982051,484,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517735.776256,481,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,33,1600517736.23697,892,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517736.510875,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517737.099244,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517737.272775,485,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,57,1600517737.537937,499,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,33,1600517738.062189,945,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517738.216086,485,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517738.967742,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517739.463373,465,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517739.937802,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517740.032349,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517740.827097,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517741.751067,467,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,41,1600517741.756398,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517742.484027,486,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517743.057066,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517743.177713,467,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517744.072475,478,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,73,1600517745.040944,495,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517745.274947,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517746.212991,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517746.808091,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517746.955039,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,49,1600517747.166716,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517747.547611,464,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,97,1600517748.247352,933,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517748.354596,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,137,1600517748.355213,499,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517748.77699,478,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517749.389214,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517749.802647,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517750.11542,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517750.557456,478,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517751.260853,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517752.247172,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,1,1600517752.69546,927,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,17,1600517752.753966,508,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,57,1600517752.911432,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517753.411961,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517753.416919,465,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517754.345111,482,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517754.849018,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517755.866657,478,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,9,1600517756.204425,940,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517756.33924,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517756.889033,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517756.890149,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517758.047122,483,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517758.514217,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,33,1600517758.514388,504,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517759.578611,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,65,1600517759.578792,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517760.122199,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517760.798953,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,17,1600517761.239563,935,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517761.24336,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517761.937179,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517762.693096,462,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,25,1600517763.123009,926,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517763.585018,132,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517763.593364,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,57,1600517763.978197,498,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517764.403331,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517764.7542,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,73,1600517765.691371,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,33,1600517765.807952,930,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517765.984484,466,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517766.308302,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517766.934792,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517767.114389,463,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517767.859604,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517768.496564,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517769.16395,484,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517769.795578,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517770.52372,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517770.523903,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,73,1600517770.524103,482,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517771.276524,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517771.895786,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,81,1600517772.297842,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517772.627319,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,137,1600517773.159393,503,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517773.460408,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517773.873917,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,97,1600517773.875792,925,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517773.876311,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517774.514421,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517775.101897,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517775.69154,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,89,1600517776.464971,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517776.466483,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,17,1600517777.127391,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517777.130152,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517777.130789,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517778.288907,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517779.080074,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517779.481163,463,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517779.978896,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517780.481383,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517781.024259,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,97,1600517781.628529,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517781.91171,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,33,1600517781.983149,499,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517782.158815,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517782.738994,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517782.84273,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517783.136764,480,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517783.732774,466,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517784.303497,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517784.895854,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517785.103501,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517785.696911,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517785.902752,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517786.190595,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517786.73014,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,105,1600517786.924384,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517787.375598,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,57,1600517787.375714,495,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517787.708209,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517788.228937,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517788.229923,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517789.077981,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517789.369641,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,113,1600517789.495223,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517789.984613,480,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517790.523445,466,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517790.909917,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517791.194991,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517792.042265,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517792.634326,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517793.079874,467,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,73,1600517793.080704,508,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517793.081412,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517793.829129,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517794.266069,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,121,1600517794.695239,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517794.702156,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517795.219564,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,137,1600517795.219905,496,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517795.764189,484,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517796.159894,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517796.248408,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517796.68189,484,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517797.134197,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517797.765905,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517798.335033,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517798.861863,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,17,1600517799.021703,507,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,129,1600517799.214813,909,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517799.220404,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517799.778581,478,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517800.539533,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517801.105921,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517801.617981,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517801.862969,120,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517802.019233,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517802.530843,483,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517802.867075,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,137,1600517802.871342,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,33,1600517803.403243,495,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517803.453223,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517803.955499,478,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517804.470061,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517804.476241,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517805.284479,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517805.776241,481,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517806.253046,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,145,1600517806.714661,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517806.830504,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517806.902365,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517807.271232,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,57,1600517807.57681,491,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517807.635533,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517808.107864,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517808.675701,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517808.676368,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,27,1,1600517808.962378,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517809.27724,464,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517809.530575,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517809.835075,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517810.316496,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517810.515865,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517810.666054,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517811.179636,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,73,1600517811.284671,492,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517811.539106,467,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517811.951635,482,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517812.30121,129,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517812.545879,463,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517812.847848,478,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,137,1600517812.918479,499,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517813.287867,462,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517813.730452,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517814.043944,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517814.119203,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517814.516012,482,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517814.998709,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,17,1600517815.292146,508,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517815.411169,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517815.787797,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,27,17,1600517815.793004,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
