CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
335,1781107,90,20,56,1600518444.519326,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518444.816892,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518445.187681,750,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518445.617255,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518446.099142,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518446.650326,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,136,1600518446.652604,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518447.208245,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518447.21053,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518447.399791,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518447.730587,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518448.209415,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518448.783681,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518449.223223,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518449.458562,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518449.724786,750,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518449.907075,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518450.2502,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518450.37068,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518451.002934,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518451.004492,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518451.786499,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,144,1600518452.27862,893,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518452.70662,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518452.784617,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518453.599366,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518453.806968,736,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518454.334572,739,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518454.883485,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,0,1600518454.88773,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518454.889684,738,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518455.243295,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518455.243583,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518455.399283,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518455.829821,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518456.501106,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518456.501365,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518456.914467,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518457.373615,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518457.891012,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518457.892696,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518458.487535,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518458.573487,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518459.00719,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,8,1600518459.113139,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518459.545708,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518460.32223,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518460.33216,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518460.76668,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518460.775139,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518460.843961,733,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518461.304143,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518461.878503,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518462.26532,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518462.266698,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518462.781762,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518463.311595,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518463.40729,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,16,1600518463.806041,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518464.097709,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518464.354303,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518464.853254,739,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518465.4087,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518465.409805,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518465.953952,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518465.9549,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518466.485134,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518466.547334,751,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518466.915844,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518467.018517,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,24,1600518467.77482,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518467.775646,738,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518468.669958,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518469.191908,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518469.200533,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518469.516778,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518470.01517,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518470.782639,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518471.078874,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518471.302985,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518471.337789,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518471.544216,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518471.699226,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518471.876487,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,32,1600518472.236457,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518472.237692,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518472.74182,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518473.375291,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518474.003537,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518474.420973,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518474.648318,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518475.264956,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518475.527155,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518475.853753,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,40,1600518476.38282,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518476.677559,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518476.984514,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518476.984735,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518477.408039,750,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518477.904456,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518478.123931,756,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518478.697094,748,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518479.294134,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518479.422407,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518479.847484,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518480.162045,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,48,1600518480.532827,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518480.733951,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518481.173102,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518481.695316,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518482.340138,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518482.417786,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518482.930087,748,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518482.930294,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518483.172055,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518483.4418,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518483.640059,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518483.970484,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518484.439221,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518484.924413,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,56,1600518485.312524,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518485.805119,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518485.807789,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518486.367697,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518487.170253,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518487.298357,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518487.757802,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518488.318857,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518488.547845,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518488.563556,737,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518489.115457,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518489.55702,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518489.557399,733,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,64,1600518489.559851,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518490.055968,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518490.479888,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518491.075977,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518491.145996,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518491.403629,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518492.227702,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518492.97696,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518493.206038,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518493.656881,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518493.842426,747,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518493.926233,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518494.189271,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,72,1600518494.352387,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518494.770198,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518495.271197,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518495.276359,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518496.124303,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518496.329319,739,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518496.329994,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518496.872988,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518497.336638,738,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518497.949084,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518498.345549,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,80,1600518498.821007,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518498.821916,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518498.822104,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518499.296571,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518499.386804,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518499.891874,751,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518499.892642,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518500.452121,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518500.942883,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518501.284005,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518501.57459,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518502.20945,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518502.267806,748,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518503.059956,738,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518503.203822,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518503.504761,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518503.790693,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518504.399386,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518504.933888,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518505.151368,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518505.222472,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518505.511009,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518505.511197,747,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518506.228619,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518506.498724,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518506.891551,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,96,1600518507.028855,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518507.032225,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518507.82251,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518508.144198,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518508.231779,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518508.762354,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518509.25028,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518509.764058,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518510.25542,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518510.844151,119,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,28,104,1600518511.071133,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518511.17833,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518511.182403,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518511.393969,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518511.90621,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518512.443259,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518512.721324,755,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518513.12162,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518513.492363,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518513.653898,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518514.036959,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518514.571375,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518514.850706,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518515.226931,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518515.761852,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518516.20313,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518516.313968,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518516.590349,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518516.765005,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
