CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,60,77,1600518628.159396,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,85,1600518629.170766,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,93,1600518629.938789,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,101,1600518630.822783,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,109,1600518631.726724,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,117,1600518632.382995,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,125,1600518633.446839,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,133,1600518634.338743,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,141,1600518635.434844,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,5,1600518637.134781,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,13,1600518638.038769,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,21,1600518639.019658,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,29,1600518640.203151,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,37,1600518641.226793,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,45,1600518642.066796,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,53,1600518643.191491,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,69,1600518644.934998,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,77,1600518645.95075,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,85,1600518647.043461,892,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,93,1600518647.814774,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,101,1600518648.718818,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,109,1600518649.599551,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,117,1600518650.216091,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,125,1600518651.22678,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,133,1600518652.12749,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,68,141,1600518653.146783,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,5,1600518654.790821,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,13,1600518655.654763,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,21,1600518656.516257,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,29,1600518657.570756,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,37,1600518658.480145,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,45,1600518659.215878,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,53,1600518660.22279,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,69,1600518662.050809,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,77,1600518663.083942,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,85,1600518664.086929,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,93,1600518664.891463,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,101,1600518665.786828,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,109,1600518666.686779,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,117,1600518667.334812,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,125,1600518668.338811,910,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,133,1600518669.186833,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,76,141,1600518670.152027,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,5,1600518671.832083,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,13,1600518672.714765,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,21,1600518673.586818,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,29,1600518674.638793,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,37,1600518675.506783,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,45,1600518676.267412,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,53,1600518677.358765,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,69,1600518679.186746,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,77,1600518680.219246,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,85,1600518681.26275,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,93,1600518682.062759,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,101,1600518683.002762,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,109,1600518683.918743,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,117,1600518684.610754,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,125,1600518685.570794,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,133,1600518686.506777,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,84,141,1600518687.516276,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,5,1600518689.223841,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,13,1600518690.110746,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,21,1600518691.010752,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,29,1600518692.054778,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,37,1600518692.954775,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,45,1600518693.72679,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,53,1600518694.68681,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,69,1600518696.486849,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,77,1600518697.538785,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,85,1600518698.538795,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,93,1600518699.310772,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,101,1600518700.260729,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,109,1600518701.162772,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,117,1600518701.810774,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,125,1600518702.827415,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,133,1600518703.770766,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,92,141,1600518704.807491,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,5,1600518706.480018,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,13,1600518707.413332,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,21,1600518708.29475,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,29,1600518709.380586,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,37,1600518710.268015,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,45,1600518710.986783,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,53,1600518711.994813,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,69,1600518713.807463,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,77,1600518714.914775,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,85,1600518715.878811,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,93,1600518716.602785,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,101,1600518717.507937,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,109,1600518718.442866,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,117,1600518719.086779,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,125,1600518720.174811,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,133,1600518721.090753,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,100,141,1600518722.142808,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,5,1600518723.890811,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,13,1600518724.830832,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,21,1600518725.683934,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,29,1600518726.682784,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,37,1600518727.582791,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,45,1600518728.318807,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,53,1600518729.35541,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,69,1600518731.214794,893,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,77,1600518732.306781,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,85,1600518733.328134,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,93,1600518734.082779,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,101,1600518735.002817,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,109,1600518735.847481,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,117,1600518736.51259,910,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,125,1600518737.538758,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,133,1600518738.435539,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,108,141,1600518739.470842,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,5,1600518741.138795,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,13,1600518742.03079,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,21,1600518742.923484,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,29,1600518743.950817,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,37,1600518744.84758,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,45,1600518745.602793,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,53,1600518746.634792,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,69,1600518748.437404,893,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,77,1600518749.498791,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,85,1600518750.518821,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,93,1600518751.275432,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,101,1600518752.138786,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,109,1600518752.998989,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,117,1600518753.642777,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,125,1600518754.642786,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,133,1600518755.523942,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,116,141,1600518756.530791,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,5,1600518758.231396,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,13,1600518759.167474,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,21,1600518760.166586,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,29,1600518761.235735,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,37,1600518762.214684,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,45,1600518763.010771,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,53,1600518764.082771,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,69,1600518765.879442,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,77,1600518766.868053,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,85,1600518767.886783,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,93,1600518768.606839,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,101,1600518769.494911,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,109,1600518770.330785,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,117,1600518770.986796,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,125,1600518771.994759,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,133,1600518772.870782,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,124,141,1600518773.910786,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,5,1600518775.582807,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,13,1600518776.494849,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,21,1600518777.379042,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,29,1600518778.414872,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,37,1600518779.296445,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,45,1600518780.050771,910,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,53,1600518781.091424,894,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,69,1600518782.858807,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,77,1600518783.848079,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,85,1600518784.887504,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,93,1600518785.639998,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,101,1600518786.490818,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,109,1600518787.38761,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,117,1600518788.039438,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,125,1600518789.046799,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,133,1600518789.891437,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,132,141,1600518790.886783,912,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,5,1600518792.518978,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,13,1600518793.430859,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,21,1600518794.384606,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,29,1600518795.379989,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,37,1600518796.228144,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,45,1600518797.002782,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,53,1600518798.058804,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,69,1600518799.90281,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,77,1600518800.954827,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,85,1600518801.990795,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,93,1600518802.78741,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,101,1600518803.690804,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,109,1600518804.638795,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,117,1600518805.298815,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,125,1600518806.363324,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,133,1600518807.358793,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,140,141,1600518808.450858,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,5,1600518810.137272,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,13,1600518811.08281,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,21,1600518811.966751,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,29,1600518812.998773,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,37,1600518813.894784,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,45,1600518814.660166,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,53,1600518815.627987,894,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,69,1600518817.3508,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,77,1600518818.375738,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,85,1600518819.384071,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,93,1600518820.134837,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,101,1600518821.010832,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,109,1600518821.890781,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,117,1600518822.514757,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,125,1600518823.50793,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,133,1600518824.399923,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,148,141,1600518825.422836,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,5,69,1600518856.043754,908,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0e
334,1767029,19698,5,77,1600518857.150857,904,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0e
334,1767029,19698,5,85,1600518858.151531,903,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0e
334,1767029,19698,5,93,1600518858.942801,897,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0e
334,1767029,19698,5,101,1600518859.886796,908,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0e
334,1767029,19698,5,109,1600518860.739451,896,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0e
334,1767029,19698,5,117,1600518861.335439,896,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0e
334,1767029,19698,5,125,1600518862.342785,904,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0e
334,1767029,19698,5,133,1600518863.259469,897,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0e
334,1767029,19698,5,141,1600518864.278768,902,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,62,53,1600518895.668467,873,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
