CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
336,1782553,13,68,22,1600518314.670661,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518315.287911,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518315.291998,732,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518315.697528,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518315.750178,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518315.757106,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518316.243448,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518316.736666,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518317.277255,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518317.891822,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518318.500176,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518318.502188,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518318.639611,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,38,1600518318.905413,893,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518319.195071,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518319.347,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518319.71398,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518319.765577,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518320.391073,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518321.39329,119,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518321.452524,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518321.75282,145,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,46,1600518322.078222,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518322.389586,143,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518323.003921,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518323.204017,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518323.407219,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518323.885743,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518323.888053,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518324.408476,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518324.585431,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518324.719044,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518325.366051,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518325.786711,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518326.234431,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518326.907536,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518326.907907,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518326.911352,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518327.50876,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518327.831024,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518328.142656,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518328.501338,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518329.07007,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,62,1600518329.619329,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518329.619704,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518329.620294,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518330.275352,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518330.651644,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518330.655101,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518330.65581,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518331.246241,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518331.765974,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518331.881519,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518332.238028,145,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518332.294234,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518332.77909,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518333.508927,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518333.979812,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,70,1600518333.992406,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518334.459593,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518334.462143,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518335.035497,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518335.035772,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518335.555438,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518335.555845,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518336.020769,733,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518336.148237,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518336.644886,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518337.376749,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518337.747584,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518337.848361,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518337.848862,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,78,1600518338.20112,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518338.395787,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518338.39637,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518338.888687,153,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518339.012551,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518339.524786,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518340.089992,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518340.582312,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518340.587036,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518341.351326,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518341.808922,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518341.967268,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518342.078513,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518342.330355,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518342.747366,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,86,1600518343.064437,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518343.064635,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518343.298454,131,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518343.614743,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518344.076295,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518344.577431,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518345.186969,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518345.716302,153,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518345.925806,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518346.190979,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,94,1600518346.19175,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518346.477005,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518346.794402,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518347.203907,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518347.205252,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518347.625041,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518347.821697,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518348.452494,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518348.902547,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518349.111614,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518349.337255,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518349.860118,734,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518349.861518,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518350.147675,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518350.38618,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,102,1600518350.388367,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518351.081552,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518351.088565,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518351.441062,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518352.040604,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518352.27379,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518352.759781,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518353.219006,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518353.592602,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518353.675462,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518354.396636,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518354.564254,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518354.780385,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518354.781107,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518355.322057,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518355.700176,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518355.770653,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518356.225445,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518356.820812,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518357.44502,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518357.445327,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,118,1600518357.446759,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518357.926252,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518358.416056,747,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518358.486322,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518358.486842,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518359.008133,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518359.478301,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518359.478553,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518359.935982,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518360.010911,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518360.505565,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518360.506226,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518361.345112,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,126,1600518361.770922,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518361.832622,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518362.303175,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518362.405291,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518363.087126,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518363.148034,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518363.483828,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518363.486506,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518364.02496,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518364.162842,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518364.698416,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518365.088038,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518365.625089,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518366.035763,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518366.103283,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518366.172363,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,134,1600518366.176674,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518366.651477,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518367.215758,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518367.218188,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518367.755782,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518368.269071,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518368.872402,749,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518368.872471,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518368.878837,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518369.455304,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518369.903463,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518369.925645,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518370.46256,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518370.841508,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,142,1600518371.05975,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518371.060969,727,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518371.257846,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518371.427067,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518371.428816,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518371.906569,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518372.406414,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518372.854453,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518373.677512,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518373.933611,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518374.32206,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518374.650892,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518374.775006,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518375.135889,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518375.359932,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518375.636789,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518375.833265,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518376.31106,145,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518376.742835,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518376.743392,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518377.513425,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518377.800097,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518378.319922,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518378.321065,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,20,6,1600518378.368771,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518378.865281,153,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518379.432448,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518379.555439,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518379.645647,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518379.99326,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518380.531669,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518381.051233,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518381.052213,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518381.857209,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518382.104038,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518382.185061,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,20,14,1600518382.188763,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518382.189327,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518382.806499,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518383.224185,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
