CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
335,1781107,90,20,66,1600518472.741146,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518472.746798,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,34,1600518473.428872,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518474.427393,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518475.530326,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518476.984268,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518478.292992,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518479.841312,754,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518481.173536,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518481.173886,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,50,1600518481.927666,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518483.968826,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518485.31123,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518486.237334,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,58,1600518486.654169,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518486.992789,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518488.976846,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518489.557588,130,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,66,1600518490.937846,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518491.836081,732,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518492.113708,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518493.208936,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518494.769063,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,74,1600518495.276789,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518496.876377,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518497.333446,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518497.336843,731,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,82,1600518499.892242,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518500.451154,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518501.339812,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518503.349355,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518503.502519,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,90,1600518504.084015,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518504.941729,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518506.718386,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,98,1600518508.335493,893,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518508.761559,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518508.763093,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518509.251253,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518512.033108,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518512.90632,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,114,1600518514.566051,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518514.851434,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518516.315286,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518517.235937,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,122,1600518518.394796,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518519.445167,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518520.976448,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518521.620985,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518524.558141,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518524.561798,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,138,1600518526.573639,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518527.096152,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518528.185245,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518529.771147,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,146,1600518530.847218,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518532.20722,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518532.333022,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,2,1600518533.680681,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518534.375935,130,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518535.419877,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518536.134756,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,10,1600518536.657558,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518537.939255,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518538.740742,591,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,18,1600518539.685842,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518539.808026,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518541.190834,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518541.468223,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,26,1600518542.31617,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518543.155648,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518543.912149,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518544.577835,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,34,1600518545.18913,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518546.220517,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518546.606529,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518548.050285,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518549.536216,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518549.756058,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,50,1600518549.865491,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518551.609044,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518552.280553,589,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,58,1600518552.835977,911,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518553.247575,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518554.747517,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518555.102201,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,66,1600518555.516081,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518556.506782,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518557.66726,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518557.786886,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,74,1600518557.787159,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518559.468967,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518559.762841,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,82,1600518560.068069,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518560.83875,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,90,1600518561.900067,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518562.044297,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518562.331638,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518563.78228,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,98,1600518563.941467,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518564.297631,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518565.219413,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518566.444173,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518566.764726,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,114,1600518567.72155,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518568.201033,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518568.260167,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518569.648766,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,122,1600518570.045254,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518570.277724,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518571.263855,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518572.445169,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518572.973014,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518574.39108,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518574.400311,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,138,1600518574.863497,894,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518575.905567,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518576.727936,606,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,36,146,1600518576.975357,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518577.442913,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,2,1600518578.635576,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518578.861592,590,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518578.925563,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518580.399364,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,10,1600518580.741194,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518581.191425,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518581.838334,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,18,1600518582.843584,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518583.199389,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518583.398836,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518584.976624,587,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518585.312565,119,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,26,1600518585.59719,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518586.747653,133,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518587.027264,591,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,34,1600518587.865194,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518588.132719,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518588.842768,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518590.2348,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,50,1600518590.795887,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518591.286803,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,58,1600518591.851973,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,66,1600518592.750798,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,74,1600518593.766783,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,82,1600518594.778837,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,90,1600518595.670808,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,98,1600518596.538812,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,114,1600518597.906758,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,122,1600518598.951257,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,138,1600518600.820303,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,44,146,1600518601.842844,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,2,1600518602.502778,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,10,1600518603.387735,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,18,1600518604.410836,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,26,1600518605.27542,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,34,1600518606.1468,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,50,1600518607.875977,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,58,1600518608.746764,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,66,1600518609.65942,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,74,1600518610.659967,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,82,1600518611.694787,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,90,1600518612.634747,911,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,98,1600518613.551441,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,114,1600518614.98832,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,122,1600518616.014796,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,138,1600518617.91078,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,52,146,1600518618.894783,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,2,1600518619.534825,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,10,1600518620.434795,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,18,1600518621.454845,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,26,1600518622.350769,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,34,1600518623.206791,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,50,1600518625.020483,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,58,1600518625.90675,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,66,1600518626.802793,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,74,1600518627.766747,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,82,1600518628.791432,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,90,1600518629.64286,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,98,1600518630.582788,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,114,1600518631.983269,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,122,1600518633.034761,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,138,1600518635.043862,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,60,146,1600518636.086775,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,2,1600518636.746767,894,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,10,1600518637.65475,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,18,1600518638.711108,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,26,1600518639.766759,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,34,1600518640.851814,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,50,1600518642.730792,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,58,1600518643.694751,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,66,1600518644.558795,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,74,1600518645.558776,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,82,1600518646.618781,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,90,1600518647.550756,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,98,1600518648.458869,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,114,1600518649.862877,894,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,122,1600518650.847499,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,138,1600518652.743529,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,68,146,1600518653.818778,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,2,1600518654.434837,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,10,1600518655.267472,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,18,1600518656.292768,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,26,1600518657.191473,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,34,1600518658.074771,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,50,1600518659.850783,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,58,1600518660.750713,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,66,1600518661.655486,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,74,1600518662.710784,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,82,1600518663.710807,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,90,1600518664.602802,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,98,1600518665.543514,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,76,114,1600518666.922807,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
