CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
227,1047654,1,28,68,1597556735.216647,703,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,36,1597556735.22008,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556735.558805,688,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,100,1597556735.643612,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556735.853102,689,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,132,1597556735.90866,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556736.184281,691,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556736.582738,680,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556737.24398,672,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,52,1597556737.415828,181,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,92,116,1597556737.456542,532,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,68,1597556737.511792,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556737.569839,681,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556738.114456,683,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,44,1597556738.387848,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556738.596948,685,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,108,1597556738.597743,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556738.995352,691,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,140,1597556739.422857,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556739.487974,692,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556739.746541,694,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,76,1597556739.876349,950,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556740.167499,679,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,60,1597556740.544898,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556740.545329,696,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,116,1597556740.935749,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556740.937144,680,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556741.520102,679,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556741.844381,672,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,52,1597556741.854269,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,148,1597556742.027404,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,84,1597556742.431726,967,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,68,1597556743.327826,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,52,116,1597556743.953602,528,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,124,1597556744.107227,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,4,1597556744.275658,264,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,76,1597556745.705523,155,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,60,1597556745.755807,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,92,1597556746.049224,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,12,1597556746.694939,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,132,1597556746.701621,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,84,1597556748.514789,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,68,1597556748.569437,970,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,100,1597556748.982079,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,20,1597556749.269165,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,140,1597556749.475811,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,84,116,1597556749.640024,531,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,92,1597556751.087627,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,28,1597556752.041152,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,108,1597556752.307994,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,148,1597556752.404697,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,100,1597556753.759666,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,116,1597556754.310272,971,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,84,1597556754.4408,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,4,1597556754.585815,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,36,1597556754.626435,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,92,116,1597556754.911458,533,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,44,1597556756.77138,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,108,1597556756.824358,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,124,1597556757.002534,965,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,12,1597556757.015792,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,92,1597556757.581483,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,116,1597556758.399709,179,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,132,1597556759.145352,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,52,1597556759.145547,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,20,1597556759.873674,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,100,1597556760.096584,969,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,124,1597556760.89368,168,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,60,1597556761.110572,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,140,1597556761.665021,947,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,28,1597556762.417537,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,108,1597556762.652856,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,132,1597556763.056756,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,68,1597556763.234671,267,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,148,1597556764.144442,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,116,1597556764.643304,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,36,1597556764.940191,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,76,1597556765.549427,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,4,1597556765.591786,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,124,1597556766.906112,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,44,1597556767.052962,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,148,1597556767.350347,186,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,12,1597556767.882917,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,84,1597556768.154761,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,4,1597556769.049615,180,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,52,1597556769.589591,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,132,1597556769.688775,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,92,1597556769.895859,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,20,1597556770.532628,953,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,12,1597556771.26408,166,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,100,1597556772.010844,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,60,1597556772.073194,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,140,1597556772.386785,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,28,1597556773.452655,965,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,20,1597556773.598428,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,68,1597556774.153407,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,108,1597556774.359796,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,148,1597556774.577528,981,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,28,1597556775.481609,169,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,36,1597556775.844298,951,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,4,1597556776.161514,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,116,1597556776.368909,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,76,1597556776.374233,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,36,1597556777.707786,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,44,1597556777.898652,961,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,124,1597556778.127311,265,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,12,1597556778.652357,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,84,1597556778.75671,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,44,1597556779.689955,161,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,132,1597556780.184549,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,52,1597556780.666681,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,20,1597556781.083065,986,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,92,1597556781.28206,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,52,1597556782.083963,162,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,140,1597556782.572448,276,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,60,1597556783.561536,962,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,28,1597556783.687424,984,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,100,1597556783.741281,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,36,148,1597556784.532659,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,60,1597556784.636335,183,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,68,1597556786.010739,977,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,4,1597556786.106852,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,108,1597556786.168913,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,36,1597556786.431914,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,68,1597556786.747439,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,76,1597556787.561605,965,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,116,1597556787.819196,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,44,1597556788.373499,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,12,1597556788.644314,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,76,1597556789.042184,191,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,84,1597556789.351172,953,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,124,1597556789.827476,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,84,1597556791.364109,179,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,20,1597556791.468275,278,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,52,1597556791.47582,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,132,1597556791.780873,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,92,1597556792.212027,962,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,28,1597556793.770803,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,92,1597556793.771056,164,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,60,1597556793.947442,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,140,1597556794.076286,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,100,1597556794.957658,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,100,1597556796.018293,155,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,36,1597556796.135231,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,68,1597556796.348833,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,36,148,1597556796.868232,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,108,1597556797.449072,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,108,1597556798.20559,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,44,1597556798.279827,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,4,1597556798.340872,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,116,1597556799.370939,966,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,116,1597556799.877606,162,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,84,1597556800.512231,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,52,1597556800.73586,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,12,1597556800.836026,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,124,1597556802.216091,953,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,124,1597556802.236357,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,60,1597556802.828134,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,92,1597556803.104312,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,20,1597556803.210862,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,132,1597556804.27616,192,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,132,1597556804.518716,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,68,1597556805.061437,266,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,100,1597556805.590361,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,28,1597556805.959454,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,140,1597556806.752521,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,76,1597556807.47525,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,108,1597556807.924238,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,36,1597556808.672919,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,36,148,1597556809.018085,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,44,148,1597556809.142742,163,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,116,1597556809.747878,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,84,1597556809.809199,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,44,1597556810.528011,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,44,4,1597556810.711174,967,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,52,4,1597556810.880806,164,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,92,1597556811.437378,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,124,1597556812.062529,969,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,52,1597556812.631554,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,44,12,1597556813.336597,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,52,12,1597556813.436256,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,100,1597556813.64544,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,132,1597556814.581257,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,60,1597556815.393264,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,44,20,1597556815.400418,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,52,20,1597556816.13891,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,108,1597556816.23638,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,140,1597556817.253481,970,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,44,28,1597556817.547962,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,116,1597556817.783745,276,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,68,1597556817.927891,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,52,28,1597556818.106446,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,44,36,1597556819.694471,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,44,148,1597556819.872906,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,76,1597556819.875315,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,124,1597556820.209971,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,52,36,1597556820.400704,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,52,4,1597556821.118445,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,44,44,1597556821.395232,947,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,84,1597556822.146842,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,132,1597556822.213414,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,52,44,1597556822.217047,177,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,52,12,1597556823.738243,970,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,44,52,1597556823.932664,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,44,92,1597556824.124179,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,140,1597556824.255117,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,52,52,1597556824.317157,185,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,44,60,1597556826.080402,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,44,148,1597556826.415249,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,52,20,1597556826.48314,981,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,52,60,1597556826.623909,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
