CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
207,942790,20727,60,143,1597556909.815918,981,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,47,1597556910.053331,945,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,63,1597556911.69807,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,95,1597556911.798764,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,7,1597556912.03614,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,55,1597556912.393468,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,71,1597556913.921312,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,103,1597556914.053758,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,7,1597556914.059458,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,15,1597556914.628672,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,63,1597556914.850788,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,15,1597556916.356595,981,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,79,1597556916.433566,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,23,1597556917.126988,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,119,1597556917.860784,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,23,1597556918.705411,970,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,79,1597556918.930878,951,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,87,1597556919.161529,192,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,31,1597556919.389324,276,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,127,1597556920.571745,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,31,1597556920.765291,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,95,1597556921.202116,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,87,1597556921.424223,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,135,1597556922.644306,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,103,1597556923.147884,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,47,1597556923.203579,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,95,1597556923.964097,963,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,143,1597556925.128377,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,47,1597556925.447071,969,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,55,1597556925.4512,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,103,1597556926.700692,969,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,119,1597556927.00403,179,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,55,1597556927.805966,970,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,63,1597556928.014451,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,7,1597556928.793496,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,127,1597556929.316059,182,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,63,1597556930.108187,966,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,119,1597556930.540229,964,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,71,1597556930.540465,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,135,1597556931.202478,169,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,15,1597556931.609809,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,71,1597556932.601752,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,79,1597556932.822825,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,127,1597556932.942388,966,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,143,1597556933.112769,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,23,1597556934.190894,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,79,1597556934.926606,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,87,1597556934.928018,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,135,1597556935.872243,969,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,31,1597556936.743774,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,95,1597556937.111934,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,7,1597556937.112193,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,87,1597556937.113875,970,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,143,1597556938.478299,953,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,15,1597556939.221498,169,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,103,1597556939.532134,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,95,1597556939.744198,971,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,47,1597556940.787374,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,23,1597556941.702678,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,103,1597556941.983322,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,7,1597556942.346878,953,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,55,1597556943.181259,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,119,1597556943.300301,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,31,1597556943.716051,156,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,15,1597556944.669817,950,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,127,1597556945.477251,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,63,1597556945.708648,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,119,1597556945.867802,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,23,1597556947.061211,946,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,135,1597556947.475264,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,47,1597556947.851223,160,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,71,1597556948.146899,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,127,1597556948.218728,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,31,1597556949.488527,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,68,143,1597556949.969934,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,55,1597556949.97658,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,79,1597556950.458415,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,135,1597556950.796775,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,63,1597556952.295695,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,87,1597556953.011368,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,68,143,1597556953.625891,985,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,7,1597556953.720298,276,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,47,1597556953.867346,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,71,1597556954.395437,168,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,95,1597556955.221821,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,15,1597556955.960087,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,79,1597556956.587634,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,55,1597556956.771758,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,103,1597556957.367527,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,7,1597556957.77204,986,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,23,1597556958.210329,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,87,1597556958.636086,182,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,63,1597556959.74211,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,31,1597556960.190916,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,15,1597556960.193864,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,95,1597556960.602913,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,119,1597556962.261819,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,23,1597556962.601315,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,103,1597556962.94771,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,79,1597556963.683428,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,47,1597556964.231375,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,31,1597556964.866807,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,127,1597556965.181491,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,55,1597556966.099439,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,87,1597556966.103949,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,119,1597556967.03143,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,135,1597556967.701023,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,95,1597556968.691237,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,63,1597556968.880396,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,47,1597556969.339937,963,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,127,1597556969.399946,161,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,68,143,1597556969.823838,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,71,1597556971.253001,265,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,103,1597556971.259413,944,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,55,1597556971.83307,969,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,135,1597556972.024877,186,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,79,1597556973.692602,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,7,1597556973.866022,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,76,143,1597556974.030111,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,63,1597556974.090813,985,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,119,1597556975.656904,962,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,87,1597556975.823145,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,15,1597556976.403356,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,71,1597556976.740476,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,7,1597556977.937078,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,95,1597556978.050573,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,127,1597556978.185793,964,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,79,1597556978.729301,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,23,1597556979.284863,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,103,1597556980.30499,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,15,1597556980.305203,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,135,1597556980.441091,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,87,1597556981.403689,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,31,1597556981.737688,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,68,143,1597556982.756812,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,23,1597556982.808293,154,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,119,1597556983.94527,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,95,1597556983.955376,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,31,1597556985.185488,164,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,47,1597556985.822247,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,127,1597556986.160183,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,103,1597556986.57092,987,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,7,1597556987.342541,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,55,1597556987.838608,711,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,135,1597556988.240132,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,15,1597556989.676706,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,47,1597556989.767506,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,76,143,1597556990.187767,276,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,63,1597556990.857019,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,119,1597556991.199549,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,23,1597556992.149547,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,55,1597556992.361437,183,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,71,1597556992.982764,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,127,1597556993.690421,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,7,1597556993.939436,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,31,1597556994.272786,951,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,79,1597556994.691544,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,63,1597556994.804647,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,15,1597556996.445006,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,135,1597556996.455327,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,71,1597556996.802853,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,87,1597556996.958523,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,23,1597556998.843408,276,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,47,1597556998.891426,962,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,76,143,1597556998.896632,970,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,95,1597556999.245828,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,79,1597556999.247363,180,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,87,1597557001.357398,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,55,1597557001.358439,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,31,1597557001.533126,266,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,103,1597557002.174493,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,84,7,1597557002.764189,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,95,1597557003.537783,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,63,1597557004.079107,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,84,15,1597557005.080384,984,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,103,1597557005.568617,181,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,47,1597557005.856148,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,119,1597557006.558538,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,84,23,1597557007.689479,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,55,1597557007.898337,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,79,1597557007.994627,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,127,1597557009.228145,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,87,1597557010.033387,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,84,31,1597557010.333574,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,63,1597557010.420322,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,119,1597557010.533988,181,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,135,1597557011.103461,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,71,1597557012.468668,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,95,1597557012.711835,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,127,1597557013.021077,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,76,143,1597557013.989629,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,84,47,1597557014.521122,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,79,1597557014.999863,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,76,103,1597557015.100115,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,135,1597557015.799723,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,87,1597557017.05802,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,84,55,1597557017.24172,984,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,84,7,1597557017.995687,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,84,143,1597557018.048039,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,84,63,1597557019.104738,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,84,95,1597557019.152845,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
