CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
219,991275,20433,30,104,1597559009.109564,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,118,88,1597559009.43879,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,64,1597559009.53239,705,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,40,1597559009.913625,954,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,112,1597559009.913966,983,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,16,1597559011.039331,180,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,112,1597559011.408475,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,48,1597559012.974662,956,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,120,1597559012.974912,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,120,1597559014.227755,268,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,24,1597559014.236258,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,126,88,1597559015.823896,529,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,56,1597559015.89337,953,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,80,1597559015.893601,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,128,1597559016.472621,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,32,1597559017.390369,158,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,136,1597559019.628607,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,88,1597559019.633303,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,64,1597559019.719919,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,40,1597559020.049771,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,136,1597559020.283063,971,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,142,88,1597559021.9475,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,72,1597559022.432966,963,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,48,1597559022.637327,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,96,1597559022.881927,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,144,1597559023.432695,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,0,1597559024.070122,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,0,1597559024.641205,973,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,56,1597559025.602508,177,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,104,1597559025.813134,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,8,1597559026.337662,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,88,1597559027.168152,948,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,8,1597559027.392049,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,64,1597559027.546791,165,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,112,1597559027.677126,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,16,1597559028.404369,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,16,1597559029.384339,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,72,1597559029.797826,174,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,120,1597559030.018222,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,96,1597559030.211966,964,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,24,1597559030.564366,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,24,1597559031.808496,970,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,80,1597559032.116054,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,128,1597559032.363617,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,104,1597559032.436019,947,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,32,1597559032.939811,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,112,1597559034.244212,964,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,136,1597559034.429185,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,88,1597559034.756041,167,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,40,1597559034.757144,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,32,1597559035.026123,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,120,1597559036.582855,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,48,1597559036.897243,276,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,96,1597559036.989656,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,144,1597559037.220175,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,40,1597559037.287138,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,0,1597559038.796108,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,56,1597559038.972091,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,128,1597559039.110394,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,48,1597559039.377771,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,104,1597559039.540038,169,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,8,1597559040.953461,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,112,1597559041.25535,179,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,136,1597559041.436974,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,64,1597559041.589183,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,56,1597559042.060107,969,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,16,1597559043.213174,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,120,1597559043.595723,166,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,72,1597559043.765796,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,144,1597559043.944934,967,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,64,1597559044.692003,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,24,1597559045.559974,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,0,1597559045.771748,960,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,128,1597559045.850577,169,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,80,1597559045.995626,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,72,1597559046.907825,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,32,1597559047.948542,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,8,1597559048.152371,960,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,136,1597559048.342799,156,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,80,1597559049.290629,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,40,1597559049.889306,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,96,1597559049.965059,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,16,1597559050.489596,970,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,144,1597559050.491499,178,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,48,1597559051.892308,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,88,1597559052.242772,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,0,1597559052.298551,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,104,1597559052.458072,266,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,24,1597559053.299439,953,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,112,1597559054.287882,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,8,1597559054.606777,181,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,56,1597559054.708044,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,96,1597559054.711624,973,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,32,1597559055.775784,944,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,120,1597559056.354859,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,104,1597559056.793102,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,16,1597559057.016031,183,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,64,1597559057.678155,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,40,1597559058.372014,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,112,1597559058.977708,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,24,1597559059.179655,181,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,48,1597559060.241908,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,38,136,1597559060.736747,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,120,1597559061.146157,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,32,1597559061.153863,166,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,80,1597559062.007874,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,56,1597559062.779441,958,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,128,1597559063.330914,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,40,1597559063.420164,167,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,0,1597559063.858018,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,88,1597559064.837171,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,64,1597559065.266816,966,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,48,1597559065.543217,180,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,136,1597559065.602225,972,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,8,1597559066.562257,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,96,1597559066.787451,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,56,1597559067.640604,160,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,72,1597559067.921258,966,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,38,144,1597559068.004607,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,16,1597559068.860933,276,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,104,1597559069.308023,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,0,1597559069.434284,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,64,1597559070.043734,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,24,1597559070.909532,276,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,112,1597559071.39623,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,8,1597559071.40101,983,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,72,1597559072.626806,170,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,88,1597559072.641875,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,32,1597559072.9598,277,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,16,1597559073.520565,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,120,1597559073.980532,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,80,1597559074.676747,153,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,40,1597559075.116853,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,96,1597559075.156155,960,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,24,1597559076.013045,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,128,1597559076.239332,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,48,1597559076.991335,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,88,1597559077.040419,182,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,104,1597559077.247444,952,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,136,1597559078.603474,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,32,1597559078.605385,969,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,56,1597559078.916835,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,112,1597559079.288885,950,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,96,1597559079.57824,169,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,38,144,1597559080.916994,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,40,1597559080.993976,988,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,64,1597559081.126813,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,104,1597559081.731686,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,120,1597559081.886097,964,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,0,1597559082.435451,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,48,1597559083.163514,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,112,1597559083.164499,165,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,72,1597559083.485088,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,8,1597559084.460132,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,128,1597559084.638964,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,80,1597559085.444581,277,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,56,1597559085.68533,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,120,1597559086.168521,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,16,1597559086.588119,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,136,1597559087.302782,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,64,1597559088.081123,968,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,128,1597559088.34336,185,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,24,1597559089.141128,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,96,1597559089.723667,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,38,144,1597559089.916098,961,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,72,1597559090.142835,969,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,136,1597559090.519816,180,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,46,0,1597559091.439015,952,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,32,1597559091.620821,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,80,1597559091.944188,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,104,1597559092.064752,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,46,144,1597559092.438274,167,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,40,1597559093.683634,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,112,1597559093.795713,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,54,0,1597559093.856001,174,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,46,8,1597559094.188874,960,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,88,1597559094.464705,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,48,1597559095.681822,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,120,1597559095.930341,278,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,54,8,1597559096.374451,157,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,46,16,1597559096.457785,964,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,96,1597559096.855907,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,56,1597559098.636047,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,46,24,1597559098.701503,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,54,16,1597559098.954198,174,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,104,1597559098.9555,971,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,46,136,1597559100.572855,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,112,1597559100.576284,984,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,46,32,1597559100.874203,964,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,64,1597559100.885067,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,54,24,1597559101.399991,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,46,40,1597559102.966439,963,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,120,1597559102.966813,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,54,32,1597559103.360484,178,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,54,0,1597559103.827368,268,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,46,48,1597559105.387661,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,46,128,1597559105.625891,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,80,1597559105.676665,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,54,40,1597559105.756036,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,54,8,1597559105.92732,276,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,46,56,1597559107.530966,964,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,46,88,1597559107.755906,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,54,48,1597559107.761014,176,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
