CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,92,67,1597557037.629064,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,131,1597557038.855607,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,19,1597557039.208744,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,35,1597557039.438673,947,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,83,1597557040.085308,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,75,1597557040.348014,152,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,139,1597557041.190041,986,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,43,1597557041.45589,963,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,27,1597557041.504317,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,91,1597557042.477308,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,83,1597557042.736051,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,35,1597557043.719842,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,147,1597557043.796874,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,51,1597557043.920139,963,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,99,1597557045.013169,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,91,1597557045.017027,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,3,1597557045.276937,967,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,43,1597557045.564557,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,59,1597557046.542838,962,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,107,1597557047.199853,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,99,1597557047.484,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,51,1597557047.845674,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,11,1597557047.975042,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,115,1597557049.135198,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,67,1597557049.292759,962,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,59,1597557049.931547,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,107,1597557049.931993,188,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,19,1597557050.180611,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,123,1597557051.482449,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,115,1597557051.716281,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,67,1597557052.192674,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,27,1597557052.66901,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,83,1597557053.392941,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,131,1597557053.918384,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,123,1597557054.124575,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,75,1597557054.533791,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,35,1597557055.228976,966,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,91,1597557055.846762,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,139,1597557056.446394,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,131,1597557056.697277,180,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,83,1597557057.070081,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,43,1597557057.145761,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,99,1597557058.738831,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,91,1597557058.833699,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,139,1597557058.956531,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,147,1597557059.119512,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,51,1597557059.333072,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,3,1597557060.756293,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,147,1597557061.172035,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,99,1597557061.241211,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,107,1597557061.7018,948,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,59,1597557061.788107,983,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,3,1597557062.778687,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,11,1597557063.332971,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,107,1597557063.405483,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,115,1597557063.702093,951,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,67,1597557063.891772,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,115,1597557064.922974,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,11,1597557065.454949,181,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,19,1597557065.878935,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,123,1597557065.977779,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,75,1597557066.727752,966,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,123,1597557066.884674,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,19,1597557067.872087,168,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,131,1597557068.2472,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,27,1597557068.424758,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,131,1597557068.911923,265,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,83,1597557069.3327,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,27,1597557069.563921,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,35,1597557070.966236,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,139,1597557071.046464,944,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,139,1597557071.251053,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,35,1597557071.887859,166,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,91,1597557071.940162,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,147,1597557072.872084,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,43,1597557072.920577,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,147,1597557073.43324,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,43,1597557073.433999,184,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,99,1597557074.351826,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,3,1597557074.456591,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,3,1597557075.203629,951,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,51,1597557075.577578,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,51,1597557075.751105,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,11,1597557076.645335,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,107,1597557076.645403,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,11,1597557077.826001,948,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,59,1597557078.12366,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,59,1597557078.127389,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,115,1597557078.412303,964,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,19,1597557079.235445,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,123,1597557080.348271,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,67,1597557080.445723,188,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,19,1597557080.611416,974,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,67,1597557080.620773,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,27,1597557081.736805,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,75,1597557082.771794,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,131,1597557082.910931,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,27,1597557083.016259,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,75,1597557083.099968,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,35,1597557084.130832,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,35,1597557084.989003,947,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,139,1597557084.998781,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,83,1597557085.185753,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,83,1597557085.449716,177,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,43,1597557085.689915,276,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,43,1597557086.800848,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,91,1597557087.735866,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,91,1597557087.785884,180,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,92,147,1597557087.838549,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,51,1597557088.287558,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,51,1597557088.828865,971,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,3,1597557089.424575,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,59,1597557090.261127,278,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,99,1597557090.26301,155,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,99,1597557090.797255,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,59,1597557091.296738,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,11,1597557091.783725,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,67,1597557092.604255,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,107,1597557092.654468,177,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,107,1597557093.118834,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,19,1597557094.111044,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,67,1597557094.116966,967,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,115,1597557094.366716,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,75,1597557094.736401,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,115,1597557094.893976,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,123,1597557096.671537,168,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,27,1597557096.729073,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,83,1597557097.208781,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,123,1597557097.385248,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,83,1597557098.072741,962,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,131,1597557098.573408,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,35,1597557099.143438,967,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,91,1597557099.304228,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,131,1597557099.513903,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,43,1597557100.720444,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,139,1597557100.820436,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,91,1597557100.890032,964,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,99,1597557101.642521,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,139,1597557102.177996,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,100,147,1597557102.865639,185,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,51,1597557103.089228,981,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,99,1597557103.544115,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,107,1597557103.942842,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,3,1597557104.693991,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,92,147,1597557104.694354,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,59,1597557105.541151,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,115,1597557105.68893,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,107,1597557106.177263,949,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,3,1597557106.364866,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,11,1597557107.402463,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,123,1597557107.403379,266,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,67,1597557107.532743,970,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,115,1597557107.853838,947,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,11,1597557108.591337,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,131,1597557109.054189,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,19,1597557109.958784,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,75,1597557109.959848,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,123,1597557110.209059,949,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,139,1597557111.120915,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,19,1597557111.160234,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,27,1597557111.769322,163,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,83,1597557112.343758,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,131,1597557112.544667,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,100,147,1597557113.108618,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,27,1597557113.714964,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,35,1597557114.269034,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,108,3,1597557114.386391,276,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,139,1597557114.826985,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,91,1597557115.072281,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,43,1597557115.555835,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,35,1597557116.15208,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,108,11,1597557116.565876,266,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,99,1597557116.809246,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,92,147,1597557117.708164,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,43,1597557117.906413,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,51,1597557118.37022,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,108,19,1597557118.761145,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,107,1597557119.194089,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,100,3,1597557119.394095,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,51,1597557120.365427,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,59,1597557120.630222,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,108,27,1597557120.827795,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,115,1597557121.152979,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,100,11,1597557121.853519,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,67,1597557122.686216,169,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,59,1597557123.206133,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,123,1597557123.207947,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,108,35,1597557123.376663,267,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,100,19,1597557124.328255,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,75,1597557124.872838,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,108,43,1597557125.144458,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,67,1597557125.462121,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,131,1597557125.462421,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,100,27,1597557126.7474,973,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,83,1597557127.1429,188,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,75,1597557127.400927,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,108,51,1597557127.528326,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,139,1597557128.027644,983,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,100,35,1597557129.397358,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,91,1597557129.547943,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,108,59,1597557129.600285,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,100,83,1597557129.662992,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,100,147,1597557130.351619,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,100,43,1597557131.500791,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,108,99,1597557131.692772,164,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
