Label,S_time,M_size,V_size,M_int,V_int
447,1602745143.699735,734.0,0.0,0.0,0.0
447,1602744546.070162,731.0,0.0,0.0,0.0
447,1602743207.660607,731.0,0.0,0.0,0.0
447,1602744348.577723,732.0,0.0,0.0,0.0
447,1602741869.979465,745.0,0.0,0.0,0.0
447,1602742276.008834,745.0,0.0,0.0,0.0
447,1602744834.58002,737.0,0.0,0.0,0.0
447,1602740773.898086,733.0,0.0,0.0,0.0
447,1602741036.857765,741.0,0.0,0.0,0.0
447,1602741822.502432,732.0,0.0,0.0,0.0
447,1602742971.569146,737.0,0.0,0.0,0.0
447,1602744974.288054,739.0,0.0,0.0,0.0
447,1602742743.388103,733.0,0.0,0.0,0.0
447,1602739814.63559,736.0,0.0,0.0,0.0
447,1602741489.826768,735.0,0.0,0.0,0.0
447,1602741532.158697,729.0,0.0,0.0,0.0
447,1602741093.617038,739.0,0.0,0.0,0.0
447,1602743561.172208,727.0,0.0,0.0,0.0
447,1602743466.148657,727.0,0.0,0.0,0.0
447,1602744261.660303,741.0,0.0,0.0,0.0
447,1602743542.294279,743.0,0.0,0.0,0.0
447,1602739459.963355,737.0,0.0,0.0,0.0
447,1602744935.189945,739.0,0.0,0.0,0.0
447,1602742694.421781,737.0,0.0,0.0,0.0
447,1602742739.923811,741.0,0.0,0.0,0.0
447,1602741099.320243,727.0,0.0,0.0,0.0
447,1602744476.140695,722.0,0.0,0.0,0.0
447,1602741531.384129,737.0,0.0,0.0,0.0
447,1602741653.673039,730.0,0.0,0.0,0.0
447,1602742908.255911,738.0,0.0,0.0,0.0
447,1602739228.705518,726.0,0.0,0.0,0.0
447,1602742884.439831,743.0,0.0,0.0,0.0
447,1602741941.37256,732.0,0.0,0.0,0.0
447,1602740938.218216,729.0,0.0,0.0,0.0
447,1602740199.641732,739.0,0.0,0.0,0.0
447,1602744828.688066,735.0,0.0,0.0,0.0
447,1602744599.111227,742.0,0.0,0.0,0.0
447,1602740535.453342,731.0,0.0,0.0,0.0
447,1602742874.000565,727.0,0.0,0.0,0.0
447,1602744944.593708,737.0,0.0,0.0,0.0
447,1602742278.226795,731.0,0.0,0.0,0.0
447,1602739980.584405,720.0,0.0,0.0,0.0
447,1602742916.418795,733.0,0.0,0.0,0.0
447,1602743455.928497,744.0,0.0,0.0,0.0
447,1602741264.563876,739.0,0.0,0.0,0.0
447,1602743825.480273,735.0,0.0,0.0,0.0
447,1602741807.613917,747.0,0.0,0.0,0.0
447,1602742951.441051,739.0,0.0,0.0,0.0
447,1602745084.730628,732.0,0.0,0.0,0.0
447,1602744315.973464,731.0,0.0,0.0,0.0
447,1602740766.691839,735.0,0.0,0.0,0.0
447,1602742029.630038,737.0,0.0,0.0,0.0
447,1602744454.835855,741.0,0.0,0.0,0.0
447,1602739620.201397,734.0,0.0,0.0,0.0
447,1602743829.016758,728.0,0.0,0.0,0.0
447,1602739813.371423,736.0,0.0,0.0,0.0
447,1602742054.634167,740.0,0.0,0.0,0.0
447,1602744446.951407,734.0,0.0,0.0,0.0
447,1602744820.195605,741.0,0.0,0.0,0.0
447,1602742860.998419,738.0,0.0,0.0,0.0
447,1602740521.178014,727.0,0.0,0.0,0.0
447,1602744815.086875,743.0,0.0,0.0,0.0
447,1602739586.502147,740.0,0.0,0.0,0.0
447,1602744809.233448,728.0,0.0,0.0,0.0
447,1602744444.215235,751.0,0.0,0.0,0.0
447,1602739520.167094,743.0,0.0,0.0,0.0
447,1602741513.434771,744.0,0.0,0.0,0.0
447,1602741785.008239,724.0,0.0,0.0,0.0
447,1602740785.362568,725.0,0.0,0.0,0.0
447,1602742273.827837,744.0,0.0,0.0,0.0
447,1602741136.683621,738.0,0.0,0.0,0.0
447,1602740532.954365,728.0,0.0,0.0,0.0
447,1602739826.260253,736.0,0.0,0.0,0.0
447,1602741938.733196,745.0,0.0,0.0,0.0
447,1602743349.524822,732.0,0.0,0.0,0.0
447,1602742920.348038,732.0,0.0,0.0,0.0
447,1602741505.415484,744.0,0.0,0.0,0.0
447,1602741646.508388,728.0,0.0,0.0,0.0
447,1602744275.987498,733.0,0.0,0.0,0.0
447,1602741174.694135,729.0,0.0,0.0,0.0
447,1602744307.502803,736.0,0.0,0.0,0.0
447,1602742497.6744,736.0,0.0,0.0,0.0
447,1602739397.953698,738.0,0.0,0.0,0.0
447,1602741222.312804,733.0,0.0,0.0,0.0
447,1602742747.933176,736.0,0.0,0.0,0.0
447,1602743827.578451,735.0,0.0,0.0,0.0
447,1602741498.491419,737.0,0.0,0.0,0.0
447,1602740812.600761,734.0,0.0,0.0,0.0
447,1602742669.198387,743.0,0.0,0.0,0.0
447,1602739572.582103,736.0,0.0,0.0,0.0
447,1602740207.833871,743.0,0.0,0.0,0.0
447,1602742947.010594,735.0,0.0,0.0,0.0
447,1602745198.403823,725.0,0.0,0.0,0.0
447,1602741228.753641,731.0,0.0,0.0,0.0
447,1602739361.250282,735.0,0.0,0.0,0.0
447,1602741914.413466,741.0,0.0,0.0,0.0
447,1602740819.898688,746.0,0.0,0.0,0.0
447,1602743219.59963,731.0,0.0,0.0,0.0
447,1602741261.793042,735.0,0.0,0.0,0.0
447,1602741835.310309,734.0,0.0,0.0,0.0
447,1602744548.593509,738.0,0.0,0.0,0.0
447,1602742733.131499,727.0,0.0,0.0,0.0
447,1602743429.862443,735.0,0.0,0.0,0.0
447,1602739540.377514,729.0,0.0,0.0,0.0
447,1602741690.066469,739.0,0.0,0.0,0.0
447,1602742718.160727,729.0,0.0,0.0,0.0
447,1602744398.385168,725.0,0.0,0.0,0.0
447,1602742944.932214,731.0,0.0,0.0,0.0
447,1602741515.550738,745.0,0.0,0.0,0.0
447,1602741862.856353,728.0,0.0,0.0,0.0
447,1602740228.431892,731.0,0.0,0.0,0.0
447,1602740781.813267,736.0,0.0,0.0,0.0
447,1602741492.995391,738.0,0.0,0.0,0.0
447,1602741883.929562,741.0,0.0,0.0,0.0
447,1602741123.75481,727.0,0.0,0.0,0.0
447,1602739947.35633,745.0,0.0,0.0,0.0
447,1602739846.366934,742.0,0.0,0.0,0.0
447,1602743558.23834,731.0,0.0,0.0,0.0
447,1602739352.562025,737.0,0.0,0.0,0.0
447,1602741244.618412,736.0,0.0,0.0,0.0
447,1602739834.679332,724.0,0.0,0.0,0.0
447,1602742024.147639,740.0,0.0,0.0,0.0
447,1602744836.491465,736.0,0.0,0.0,0.0
447,1602740543.577318,734.0,0.0,0.0,0.0
447,1602739819.963312,735.0,0.0,0.0,0.0
447,1602739262.008774,746.0,0.0,0.0,0.0
447,1602739479.012713,739.0,0.0,0.0,0.0
447,1602744949.318068,731.0,0.0,0.0,0.0
447,1602742769.710702,730.0,0.0,0.0,0.0
447,1602739820.710787,747.0,0.0,0.0,0.0
447,1602742727.153553,731.0,0.0,0.0,0.0
447,1602740958.132761,730.0,0.0,0.0,0.0
447,1602740896.39119,746.0,0.0,0.0,0.0
447,1602739807.080671,735.0,0.0,0.0,0.0
447,1602742930.51695,749.0,0.0,0.0,0.0
447,1602745115.375907,737.0,0.0,0.0,0.0
447,1602741503.586709,737.0,0.0,0.0,0.0
447,1602740279.299484,736.0,0.0,0.0,0.0
447,1602741983.077397,729.0,0.0,0.0,0.0
447,1602741928.376651,735.0,0.0,0.0,0.0
447,1602741962.824257,735.0,0.0,0.0,0.0
447,1602741986.164974,727.0,0.0,0.0,0.0
447,1602740941.310932,733.0,0.0,0.0,0.0
447,1602743479.635557,723.0,0.0,0.0,0.0
447,1602743322.388267,738.0,0.0,0.0,0.0
447,1602743316.230503,741.0,0.0,0.0,0.0
447,1602740092.34541,750.0,0.0,0.0,0.0
447,1602741686.553133,739.0,0.0,0.0,0.0
447,1602745058.800139,750.0,0.0,0.0,0.0
447,1602740903.891966,733.0,0.0,0.0,0.0
447,1602739607.607005,737.0,0.0,0.0,0.0
447,1602741693.01795,739.0,0.0,0.0,0.0
447,1602741155.481974,725.0,0.0,0.0,0.0
447,1602744413.092573,743.0,0.0,0.0,0.0
447,1602744270.233645,740.0,0.0,0.0,0.0
447,1602740950.634979,739.0,0.0,0.0,0.0
447,1602743369.741853,728.0,0.0,0.0,0.0
447,1602745417.687296,750.0,0.0,0.0,0.0
447,1602744527.067006,729.0,0.0,0.0,0.0
447,1602741220.14976,735.0,0.0,0.0,0.0
447,1602744036.043263,735.0,0.0,0.0,0.0
447,1602741199.523411,731.0,0.0,0.0,0.0
447,1602743472.480782,741.0,0.0,0.0,0.0
447,1602740097.578878,740.0,0.0,0.0,0.0
447,1602744496.292165,732.0,0.0,0.0,0.0
447,1602742600.360057,738.0,0.0,0.0,0.0
447,1602739796.785893,738.0,0.0,0.0,0.0
447,1602741080.278918,735.0,0.0,0.0,0.0
447,1602741240.969756,739.0,0.0,0.0,0.0
447,1602745194.184483,737.0,0.0,0.0,0.0
447,1602744810.786244,733.0,0.0,0.0,0.0
447,1602743489.331156,726.0,0.0,0.0,0.0
447,1602739239.368314,734.0,0.0,0.0,0.0
447,1602742831.79187,725.0,0.0,0.0,0.0
447,1602740791.323075,725.0,0.0,0.0,0.0
447,1602739799.268398,741.0,0.0,0.0,0.0
447,1602741509.871932,735.0,0.0,0.0,0.0
447,1602742905.504179,738.0,0.0,0.0,0.0
447,1602744051.176148,741.0,0.0,0.0,0.0
447,1602739844.906833,740.0,0.0,0.0,0.0
447,1602739512.064494,740.0,0.0,0.0,0.0
447,1602740816.695796,739.0,0.0,0.0,0.0
447,1602739837.059478,729.0,0.0,0.0,0.0
447,1602742815.647259,731.0,0.0,0.0,0.0
447,1602739840.314789,741.0,0.0,0.0,0.0
447,1602741866.420257,734.0,0.0,0.0,0.0
447,1602745055.144977,734.0,0.0,0.0,0.0
447,1602744254.142582,732.0,0.0,0.0,0.0
447,1602741527.856271,728.0,0.0,0.0,0.0
447,1602740136.594356,743.0,0.0,0.0,0.0
447,1602744830.034753,740.0,0.0,0.0,0.0
447,1602744058.269046,747.0,0.0,0.0,0.0
447,1602739647.73218,732.0,0.0,0.0,0.0
447,1602743425.566627,735.0,0.0,0.0,0.0
447,1602740529.010188,738.0,0.0,0.0,0.0
447,1602740128.342563,728.0,0.0,0.0,0.0
447,1602741521.766732,725.0,0.0,0.0,0.0
447,1602742049.974421,742.0,0.0,0.0,0.0
447,1602743816.444677,732.0,0.0,0.0,0.0
447,1602744083.745834,743.0,0.0,0.0,0.0
447,1602745167.083974,736.0,0.0,0.0,0.0
447,1602744521.869469,733.0,0.0,0.0,0.0
447,1602739990.740081,739.0,0.0,0.0,0.0
447,1602740964.791485,739.0,0.0,0.0,0.0
447,1602742657.605199,733.0,0.0,0.0,0.0
447,1602739650.521081,740.0,0.0,0.0,0.0
447,1602740557.706073,736.0,0.0,0.0,0.0
447,1602740237.740426,736.0,0.0,0.0,0.0
447,1602739211.681309,740.0,0.0,0.0,0.0
447,1602739812.427916,722.0,0.0,0.0,0.0
447,1602740526.512731,745.0,0.0,0.0,0.0
447,1602739473.617552,731.0,0.0,0.0,0.0
447,1602740167.538016,728.0,0.0,0.0,0.0
447,1602741089.318369,734.0,0.0,0.0,0.0
447,1602740934.233204,731.0,0.0,0.0,0.0
447,1602740556.796207,734.0,0.0,0.0,0.0
447,1602744466.673161,734.0,0.0,0.0,0.0
447,1602742818.369079,734.0,0.0,0.0,0.0
447,1602745430.047218,745.0,0.0,0.0,0.0
447,1602743506.004047,740.0,0.0,0.0,0.0
447,1602745414.178275,748.0,0.0,0.0,0.0
447,1602742954.928687,743.0,0.0,0.0,0.0
447,1602740522.765658,745.0,0.0,0.0,0.0
447,1602739841.334794,736.0,0.0,0.0,0.0
447,1602741494.094644,734.0,0.0,0.0,0.0
447,1602742791.700174,739.0,0.0,0.0,0.0
447,1602744569.780138,733.0,0.0,0.0,0.0
447,1602743213.218382,740.0,0.0,0.0,0.0
447,1602743311.011188,724.0,0.0,0.0,0.0
447,1602739833.530794,741.0,0.0,0.0,0.0
447,1602740156.05262,729.0,0.0,0.0,0.0
447,1602740548.953101,737.0,0.0,0.0,0.0
447,1602740890.388139,731.0,0.0,0.0,0.0
447,1602743353.109819,742.0,0.0,0.0,0.0
447,1602741185.884637,731.0,0.0,0.0,0.0
447,1602739806.194736,729.0,0.0,0.0,0.0
447,1602739423.42877,732.0,0.0,0.0,0.0
447,1602743483.369825,734.0,0.0,0.0,0.0
447,1602739795.493719,736.0,0.0,0.0,0.0
447,1602741893.127844,732.0,0.0,0.0,0.0
447,1602742036.312046,734.0,0.0,0.0,0.0
447,1602742711.182873,735.0,0.0,0.0,0.0
447,1602741976.976266,733.0,0.0,0.0,0.0
447,1602741990.325103,735.0,0.0,0.0,0.0
447,1602742008.317295,737.0,0.0,0.0,0.0
447,1602742491.807001,740.0,0.0,0.0,0.0
447,1602744813.646791,748.0,0.0,0.0,0.0
447,1602739827.169406,751.0,0.0,0.0,0.0
447,1602743379.397978,736.0,0.0,0.0,0.0
447,1602742715.488639,740.0,0.0,0.0,0.0
447,1602740974.661262,747.0,0.0,0.0,0.0
447,1602744596.733993,734.0,0.0,0.0,0.0
447,1602745047.901982,728.0,0.0,0.0,0.0
447,1602743331.588639,729.0,0.0,0.0,0.0
447,1602742960.096981,735.0,0.0,0.0,0.0
447,1602742610.464807,736.0,0.0,0.0,0.0
447,1602740504.377022,738.0,0.0,0.0,0.0
447,1602742826.266859,729.0,0.0,0.0,0.0
447,1602743222.997883,740.0,0.0,0.0,0.0
447,1602743803.913872,729.0,0.0,0.0,0.0
447,1602741762.916465,741.0,0.0,0.0,0.0
447,1602742879.349572,738.0,0.0,0.0,0.0
447,1602745402.053541,732.0,0.0,0.0,0.0
447,1602744417.275476,730.0,0.0,0.0,0.0
447,1602739505.836079,740.0,0.0,0.0,0.0
447,1602742887.223099,726.0,0.0,0.0,0.0
447,1602744311.294483,733.0,0.0,0.0,0.0
447,1602744461.194509,742.0,0.0,0.0,0.0
447,1602744835.695247,741.0,0.0,0.0,0.0
447,1602741828.223737,732.0,0.0,0.0,0.0
447,1602742863.835869,730.0,0.0,0.0,0.0
447,1602739525.860467,732.0,0.0,0.0,0.0
447,1602742788.586544,726.0,0.0,0.0,0.0
447,1602745406.422458,731.0,0.0,0.0,0.0
447,1602742909.959172,742.0,0.0,0.0,0.0
447,1602743458.835042,733.0,0.0,0.0,0.0
447,1602744824.512225,727.0,0.0,0.0,0.0
447,1602742442.695101,735.0,0.0,0.0,0.0
447,1602741170.816953,740.0,0.0,0.0,0.0
447,1602739486.264555,734.0,0.0,0.0,0.0
447,1602741526.100635,734.0,0.0,0.0,0.0
447,1602741516.54672,733.0,0.0,0.0,0.0
447,1602741878.714155,748.0,0.0,0.0,0.0
447,1602744519.10142,741.0,0.0,0.0,0.0
447,1602742431.91543,732.0,0.0,0.0,0.0
447,1602740242.730094,732.0,0.0,0.0,0.0
447,1602739416.911252,741.0,0.0,0.0,0.0
447,1602741203.479632,734.0,0.0,0.0,0.0
447,1602745155.739005,736.0,0.0,0.0,0.0
447,1602740510.073333,732.0,0.0,0.0,0.0
447,1602739582.423727,740.0,0.0,0.0,0.0
447,1602740907.744664,734.0,0.0,0.0,0.0
447,1602742032.666091,724.0,0.0,0.0,0.0
447,1602742501.653184,735.0,0.0,0.0,0.0
447,1602739798.323279,735.0,0.0,0.0,0.0
447,1602743400.417173,741.0,0.0,0.0,0.0
447,1602740203.80869,729.0,0.0,0.0,0.0
447,1602744326.868021,737.0,0.0,0.0,0.0
447,1602744028.950407,737.0,0.0,0.0,0.0
447,1602739578.601549,737.0,0.0,0.0,0.0
447,1602740175.909225,742.0,0.0,0.0,0.0
447,1602742891.201602,730.0,0.0,0.0,0.0
447,1602743522.154852,734.0,0.0,0.0,0.0
447,1602741972.047627,741.0,0.0,0.0,0.0
447,1602744827.733091,743.0,0.0,0.0,0.0
447,1602742767.540751,737.0,0.0,0.0,0.0
447,1602745474.768164,707.0,0.0,0.0,0.0
447,1602741520.344451,744.0,0.0,0.0,0.0
447,1602739410.684314,744.0,0.0,0.0,0.0
447,1602741073.204415,735.0,0.0,0.0,0.0
447,1602740968.806316,732.0,0.0,0.0,0.0
447,1602744387.441671,734.0,0.0,0.0,0.0
447,1602741921.01821,742.0,0.0,0.0,0.0
447,1602739567.522675,734.0,0.0,0.0,0.0
447,1602740998.796286,730.0,0.0,0.0,0.0
447,1602740500.650607,729.0,0.0,0.0,0.0
447,1602739943.40398,739.0,0.0,0.0,0.0
447,1602739926.876038,750.0,0.0,0.0,0.0
447,1602743434.812755,729.0,0.0,0.0,0.0
447,1602739535.153027,731.0,0.0,0.0,0.0
447,1602739232.825617,737.0,0.0,0.0,0.0
447,1602742287.312542,730.0,0.0,0.0,0.0
447,1602739345.751208,738.0,0.0,0.0,0.0
447,1602742840.19399,722.0,0.0,0.0,0.0
447,1602741233.373215,741.0,0.0,0.0,0.0
447,1602743251.960375,747.0,0.0,0.0,0.0
447,1602740104.224849,737.0,0.0,0.0,0.0
447,1602739560.065429,738.0,0.0,0.0,0.0
447,1602742973.117606,743.0,0.0,0.0,0.0
447,1602742684.284128,733.0,0.0,0.0,0.0
447,1602743245.324193,735.0,0.0,0.0,0.0
447,1602742289.277707,746.0,0.0,0.0,0.0
447,1602742052.554234,743.0,0.0,0.0,0.0
447,1602744179.380247,733.0,0.0,0.0,0.0
447,1602740250.047174,735.0,0.0,0.0,0.0
447,1602741217.191399,734.0,0.0,0.0,0.0
447,1602742958.407375,740.0,0.0,0.0,0.0
447,1602743512.927071,733.0,0.0,0.0,0.0
447,1602743376.09358,739.0,0.0,0.0,0.0
447,1602741061.118232,729.0,0.0,0.0,0.0
447,1602741523.542707,726.0,0.0,0.0,0.0
447,1602739845.730862,734.0,0.0,0.0,0.0
447,1602742279.520483,735.0,0.0,0.0,0.0
447,1602741504.346777,731.0,0.0,0.0,0.0
447,1602745456.186685,740.0,0.0,0.0,0.0
447,1602739615.144079,733.0,0.0,0.0,0.0
447,1602745121.466802,736.0,0.0,0.0,0.0
447,1602744384.30306,733.0,0.0,0.0,0.0
447,1602745081.14372,735.0,0.0,0.0,0.0
447,1602744941.040148,727.0,0.0,0.0,0.0
447,1602739269.516843,725.0,0.0,0.0,0.0
447,1602742011.114294,737.0,0.0,0.0,0.0
447,1602744812.683504,732.0,0.0,0.0,0.0
447,1602742459.821496,742.0,0.0,0.0,0.0
447,1602739372.855238,735.0,0.0,0.0,0.0
447,1602743419.544641,732.0,0.0,0.0,0.0
447,1602740551.288288,743.0,0.0,0.0,0.0
447,1602745104.164227,735.0,0.0,0.0,0.0
447,1602739805.36099,737.0,0.0,0.0,0.0
447,1602743403.835776,735.0,0.0,0.0,0.0
447,1602741959.748448,737.0,0.0,0.0,0.0
447,1602745411.395409,731.0,0.0,0.0,0.0
447,1602741510.446913,735.0,0.0,0.0,0.0
447,1602741020.200323,740.0,0.0,0.0,0.0
447,1602742653.646968,740.0,0.0,0.0,0.0
447,1602743807.479519,735.0,0.0,0.0,0.0
447,1602745434.447469,729.0,0.0,0.0,0.0
447,1602741502.206718,738.0,0.0,0.0,0.0
447,1602745063.940754,735.0,0.0,0.0,0.0
447,1602742795.717486,736.0,0.0,0.0,0.0
447,1602741499.123975,725.0,0.0,0.0,0.0
447,1602742649.241549,734.0,0.0,0.0,0.0
447,1602740994.201288,733.0,0.0,0.0,0.0
447,1602743533.475153,743.0,0.0,0.0,0.0
447,1602743452.444953,736.0,0.0,0.0,0.0
447,1602741126.772588,729.0,0.0,0.0,0.0
447,1602741769.505129,749.0,0.0,0.0,0.0
447,1602739955.067467,731.0,0.0,0.0,0.0
447,1602745146.867111,736.0,0.0,0.0,0.0
447,1602745140.802693,740.0,0.0,0.0,0.0
447,1602744511.937218,742.0,0.0,0.0,0.0
447,1602742845.283467,732.0,0.0,0.0,0.0
447,1602739652.66144,736.0,0.0,0.0,0.0
447,1602741002.94948,736.0,0.0,0.0,0.0
447,1602742593.270573,745.0,0.0,0.0,0.0
447,1602741150.59692,736.0,0.0,0.0,0.0
447,1602744577.16331,731.0,0.0,0.0,0.0
447,1602741031.313086,734.0,0.0,0.0,0.0
447,1602742837.203674,737.0,0.0,0.0,0.0
447,1602744506.632576,733.0,0.0,0.0,0.0
447,1602744593.006158,731.0,0.0,0.0,0.0
447,1602741526.823873,734.0,0.0,0.0,0.0
447,1602741779.914486,723.0,0.0,0.0,0.0
447,1602743364.214364,742.0,0.0,0.0,0.0
447,1602744967.624183,730.0,0.0,0.0,0.0
447,1602741512.260381,732.0,0.0,0.0,0.0
447,1602741120.38733,722.0,0.0,0.0,0.0
447,1602741064.105378,739.0,0.0,0.0,0.0
447,1602741532.733724,734.0,0.0,0.0,0.0
447,1602740519.629377,737.0,0.0,0.0,0.0
447,1602743356.248393,741.0,0.0,0.0,0.0
447,1602739220.826162,742.0,0.0,0.0,0.0
447,1602741147.467745,741.0,0.0,0.0,0.0
447,1602740075.220605,730.0,0.0,0.0,0.0
447,1602744557.580297,738.0,0.0,0.0,0.0
447,1602740275.842262,742.0,0.0,0.0,0.0
447,1602741839.590853,735.0,0.0,0.0,0.0
447,1602741917.640151,729.0,0.0,0.0,0.0
447,1602741803.471193,742.0,0.0,0.0,0.0
447,1602742005.053983,738.0,0.0,0.0,0.0
447,1602744356.368183,731.0,0.0,0.0,0.0
447,1602741196.577443,736.0,0.0,0.0,0.0
447,1602744046.198571,736.0,0.0,0.0,0.0
447,1602744343.088675,736.0,0.0,0.0,0.0
447,1602739434.430232,725.0,0.0,0.0,0.0
447,1602744087.341008,739.0,0.0,0.0,0.0
447,1602740547.427947,729.0,0.0,0.0,0.0
447,1602741669.053874,735.0,0.0,0.0,0.0
447,1602740163.638193,722.0,0.0,0.0,0.0
447,1602739824.487603,739.0,0.0,0.0,0.0
447,1602743248.460833,741.0,0.0,0.0,0.0
447,1602739633.604928,734.0,0.0,0.0,0.0
447,1602744542.642818,736.0,0.0,0.0,0.0
447,1602745175.385505,733.0,0.0,0.0,0.0
447,1602739822.93879,728.0,0.0,0.0,0.0
447,1602745432.230127,729.0,0.0,0.0,0.0
447,1602742777.938309,732.0,0.0,0.0,0.0
447,1602740508.171357,733.0,0.0,0.0,0.0
447,1602741660.326602,731.0,0.0,0.0,0.0
447,1602739483.407754,729.0,0.0,0.0,0.0
447,1602741524.787917,732.0,0.0,0.0,0.0
447,1602745469.649108,737.0,0.0,0.0,0.0
447,1602745161.259561,741.0,0.0,0.0,0.0
448,1602739920.460498,577.0,0.0,0.0,0.0
448,1602739943.236948,575.0,0.0,0.0,0.0
448,1602739928.850601,576.0,0.0,0.0,0.0
449,1602744396.608386,113.0,0.0,0.0,0.0
449,1602741040.508117,130.0,0.0,0.0,0.0
449,1602740065.733597,114.0,0.0,0.0,0.0
449,1602745095.939091,127.0,0.0,0.0,0.0
449,1602742599.240993,113.0,0.0,0.0,0.0
449,1602744303.360038,121.0,0.0,0.0,0.0
449,1602739490.627885,118.0,0.0,0.0,0.0
449,1602741047.370548,121.0,0.0,0.0,0.0
449,1602741687.229868,129.0,0.0,0.0,0.0
449,1602739437.992113,118.0,0.0,0.0,0.0
449,1602745248.719237,126.0,0.0,0.0,0.0
449,1602741642.089559,119.0,0.0,0.0,0.0
449,1602744266.710691,126.0,0.0,0.0,0.0
449,1602741818.282868,125.0,0.0,0.0,0.0
449,1602739920.587249,114.0,0.0,0.0,0.0
449,1602739255.856336,118.0,0.0,0.0,0.0
449,1602744350.560942,107.0,0.0,0.0,0.0
449,1602742643.291631,97.0,0.0,0.0,0.0
449,1602742726.077236,121.0,0.0,0.0,0.0
449,1602742930.996514,116.0,0.0,0.0,0.0
449,1602744230.035166,117.0,0.0,0.0,0.0
449,1602739383.921125,109.0,0.0,0.0,0.0
449,1602741390.410389,118.0,0.0,0.0,0.0
449,1602739965.088013,125.0,0.0,0.0,0.0
449,1602740091.847632,129.0,0.0,0.0,0.0
449,1602740908.467674,121.0,0.0,0.0,0.0
449,1602745073.531705,118.0,0.0,0.0,0.0
449,1602743759.460378,119.0,0.0,0.0,0.0
449,1602740911.073302,126.0,0.0,0.0,0.0
449,1602743242.00279,118.0,0.0,0.0,0.0
449,1602744164.718563,123.0,0.0,0.0,0.0
449,1602741650.229662,120.0,0.0,0.0,0.0
449,1602743202.57379,117.0,0.0,0.0,0.0
449,1602744933.403797,117.0,0.0,0.0,0.0
449,1602743496.359105,116.0,0.0,0.0,0.0
449,1602742947.009518,118.0,0.0,0.0,0.0
449,1602740162.201566,121.0,0.0,0.0,0.0
449,1602745148.154733,125.0,0.0,0.0,0.0
449,1602744455.706165,131.0,0.0,0.0,0.0
449,1602744424.146526,123.0,0.0,0.0,0.0
449,1602740804.377192,115.0,0.0,0.0,0.0
449,1602739434.959765,117.0,0.0,0.0,0.0
449,1602744516.177133,109.0,0.0,0.0,0.0
449,1602742929.79024,122.0,0.0,0.0,0.0
449,1602742477.250906,106.0,0.0,0.0,0.0
449,1602739233.827319,112.0,0.0,0.0,0.0
449,1602743448.475151,127.0,0.0,0.0,0.0
449,1602744528.638631,122.0,0.0,0.0,0.0
449,1602741680.670762,121.0,0.0,0.0,0.0
449,1602741375.897943,131.0,0.0,0.0,0.0
449,1602744246.806337,124.0,0.0,0.0,0.0
449,1602741663.438747,107.0,0.0,0.0,0.0
449,1602743334.1457,117.0,0.0,0.0,0.0
449,1602739488.423692,126.0,0.0,0.0,0.0
449,1602744201.678719,120.0,0.0,0.0,0.0
449,1602741851.051876,132.0,0.0,0.0,0.0
449,1602741068.480817,135.0,0.0,0.0,0.0
449,1602742066.140169,101.0,0.0,0.0,0.0
449,1602740048.061439,123.0,0.0,0.0,0.0
449,1602742447.76292,121.0,0.0,0.0,0.0
449,1602742691.957848,126.0,0.0,0.0,0.0
449,1602745134.280389,123.0,0.0,0.0,0.0
449,1602739396.649386,124.0,0.0,0.0,0.0
449,1602743526.622921,120.0,0.0,0.0,0.0
449,1602744264.352636,121.0,0.0,0.0,0.0
449,1602743460.37031,128.0,0.0,0.0,0.0
449,1602745102.579929,113.0,0.0,0.0,0.0
449,1602745268.859295,113.0,0.0,0.0,0.0
449,1602739226.18778,119.0,0.0,0.0,0.0
449,1602744370.555096,122.0,0.0,0.0,0.0
449,1602742047.870901,130.0,0.0,0.0,0.0
449,1602740986.73735,111.0,0.0,0.0,0.0
449,1602741078.477805,104.0,0.0,0.0,0.0
449,1602745242.477028,106.0,0.0,0.0,0.0
449,1602741015.795607,126.0,0.0,0.0,0.0
449,1602741396.901807,109.0,0.0,0.0,0.0
449,1602739263.528397,118.0,0.0,0.0,0.0
449,1602742945.422586,129.0,0.0,0.0,0.0
449,1602740943.473962,121.0,0.0,0.0,0.0
449,1602744448.717668,120.0,0.0,0.0,0.0
449,1602744941.74156,116.0,0.0,0.0,0.0
449,1602744389.16429,122.0,0.0,0.0,0.0
449,1602745219.06069,123.0,0.0,0.0,0.0
449,1602743765.157202,103.0,0.0,0.0,0.0
449,1602744052.781851,119.0,0.0,0.0,0.0
449,1602741767.713311,120.0,0.0,0.0,0.0
449,1602742619.780127,125.0,0.0,0.0,0.0
449,1602740934.728729,116.0,0.0,0.0,0.0
449,1602744044.852116,114.0,0.0,0.0,0.0
449,1602741997.662325,122.0,0.0,0.0,0.0
449,1602744966.63912,116.0,0.0,0.0,0.0
449,1602744469.846537,117.0,0.0,0.0,0.0
449,1602743769.371748,134.0,0.0,0.0,0.0
449,1602745200.715892,123.0,0.0,0.0,0.0
449,1602742699.448235,119.0,0.0,0.0,0.0
449,1602744037.305097,127.0,0.0,0.0,0.0
449,1602742037.968468,115.0,0.0,0.0,0.0
449,1602743783.75461,119.0,0.0,0.0,0.0
449,1602740769.838307,120.0,0.0,0.0,0.0
449,1602739405.145374,134.0,0.0,0.0,0.0
449,1602740395.979657,131.0,0.0,0.0,0.0
