Label,S_time,M_size,V_size,M_int,V_int
441,1602743595.5634,330.0,0.0,0.0,0.0
441,1602741146.524393,341.0,0.0,0.0,0.0
441,1602739597.668275,337.0,0.0,0.0,0.0
441,1602741773.286146,339.0,0.0,0.0,0.0
441,1602745049.719641,342.0,0.0,0.0,0.0
441,1602743626.591896,345.0,0.0,0.0,0.0
441,1602742896.583551,346.0,0.0,0.0,0.0
441,1602739338.772633,348.0,0.0,0.0,0.0
441,1602745063.762169,337.0,0.0,0.0,0.0
441,1602740799.751669,335.0,0.0,0.0,0.0
441,1602744239.157876,335.0,0.0,0.0,0.0
441,1602741170.274726,330.0,0.0,0.0,0.0
441,1602745471.037562,328.0,0.0,0.0,0.0
441,1602742647.875963,346.0,0.0,0.0,0.0
441,1602742056.371573,332.0,0.0,0.0,0.0
441,1602745165.194618,322.0,0.0,0.0,0.0
441,1602743383.701635,342.0,0.0,0.0,0.0
441,1602740309.151097,326.0,0.0,0.0,0.0
441,1602741816.855655,337.0,0.0,0.0,0.0
441,1602739380.930393,327.0,0.0,0.0,0.0
441,1602741179.39189,337.0,0.0,0.0,0.0
441,1602745387.329998,332.0,0.0,0.0,0.0
441,1602742473.952664,330.0,0.0,0.0,0.0
441,1602742955.948177,338.0,0.0,0.0,0.0
441,1602741853.913747,339.0,0.0,0.0,0.0
441,1602742643.88229,334.0,0.0,0.0,0.0
441,1602744513.777682,331.0,0.0,0.0,0.0
441,1602745153.356496,344.0,0.0,0.0,0.0
441,1602745126.329239,334.0,0.0,0.0,0.0
441,1602742562.288807,337.0,0.0,0.0,0.0
442,1602741049.357353,696.0,0.0,0.0,0.0
442,1602743315.364327,691.0,0.0,0.0,0.0
442,1602739212.239667,697.0,0.0,0.0,0.0
442,1602742111.247555,701.0,0.0,0.0,0.0
442,1602743439.589768,702.0,0.0,0.0,0.0
442,1602743411.290729,707.0,0.0,0.0,0.0
442,1602740493.922287,706.0,0.0,0.0,0.0
442,1602741638.604488,692.0,0.0,0.0,0.0
442,1602741653.609461,707.0,0.0,0.0,0.0
442,1602742629.377709,698.0,0.0,0.0,0.0
442,1602743395.444603,686.0,0.0,0.0,0.0
442,1602740184.23909,716.0,0.0,0.0,0.0
442,1602740186.103034,700.0,0.0,0.0,0.0
442,1602739437.598191,702.0,0.0,0.0,0.0
442,1602745290.069895,680.0,0.0,0.0,0.0
442,1602745279.327336,699.0,0.0,0.0,0.0
442,1602741764.131425,698.0,0.0,0.0,0.0
442,1602742928.941667,700.0,0.0,0.0,0.0
442,1602741766.764341,694.0,0.0,0.0,0.0
442,1602740885.89999,690.0,0.0,0.0,0.0
442,1602741114.313964,701.0,0.0,0.0,0.0
442,1602741685.062994,695.0,0.0,0.0,0.0
442,1602743340.151324,707.0,0.0,0.0,0.0
442,1602742639.337073,696.0,0.0,0.0,0.0
442,1602739208.656945,693.0,0.0,0.0,0.0
442,1602740466.216063,707.0,0.0,0.0,0.0
442,1602742100.150703,701.0,0.0,0.0,0.0
442,1602744518.693589,706.0,0.0,0.0,0.0
442,1602740139.168687,690.0,0.0,0.0,0.0
442,1602742743.171493,705.0,0.0,0.0,0.0
442,1602739384.953259,692.0,0.0,0.0,0.0
442,1602743656.048025,697.0,0.0,0.0,0.0
442,1602741658.924,696.0,0.0,0.0,0.0
442,1602745061.905586,694.0,0.0,0.0,0.0
442,1602745152.535704,703.0,0.0,0.0,0.0
442,1602742623.032507,706.0,0.0,0.0,0.0
442,1602741059.375394,702.0,0.0,0.0,0.0
442,1602741084.379784,696.0,0.0,0.0,0.0
442,1602743234.711149,697.0,0.0,0.0,0.0
442,1602745331.368785,697.0,0.0,0.0,0.0
442,1602742449.550235,699.0,0.0,0.0,0.0
442,1602745303.339619,697.0,0.0,0.0,0.0
442,1602741822.502012,703.0,0.0,0.0,0.0
442,1602743308.025552,706.0,0.0,0.0,0.0
442,1602740484.707777,695.0,0.0,0.0,0.0
442,1602743664.061839,701.0,0.0,0.0,0.0
442,1602743394.289678,691.0,0.0,0.0,0.0
442,1602741868.774158,700.0,0.0,0.0,0.0
442,1602742104.1406,696.0,0.0,0.0,0.0
442,1602743420.842675,702.0,0.0,0.0,0.0
442,1602741800.60068,694.0,0.0,0.0,0.0
442,1602739639.43604,710.0,0.0,0.0,0.0
442,1602740173.52158,708.0,0.0,0.0,0.0
442,1602740248.580845,698.0,0.0,0.0,0.0
442,1602745036.359707,709.0,0.0,0.0,0.0
442,1602740802.353191,699.0,0.0,0.0,0.0
442,1602742685.20245,701.0,0.0,0.0,0.0
442,1602745234.08662,701.0,0.0,0.0,0.0
442,1602741666.281971,708.0,0.0,0.0,0.0
442,1602744960.453685,698.0,0.0,0.0,0.0
442,1602740117.445351,709.0,0.0,0.0,0.0
442,1602743670.488366,695.0,0.0,0.0,0.0
442,1602744949.320156,702.0,0.0,0.0,0.0
442,1602742661.179994,691.0,0.0,0.0,0.0
442,1602745206.188435,709.0,0.0,0.0,0.0
442,1602745320.437506,696.0,0.0,0.0,0.0
442,1602745055.207441,712.0,0.0,0.0,0.0
442,1602745327.671713,694.0,0.0,0.0,0.0
442,1602743390.961969,707.0,0.0,0.0,0.0
442,1602739441.725574,687.0,0.0,0.0,0.0
442,1602741829.951729,694.0,0.0,0.0,0.0
442,1602743653.893816,708.0,0.0,0.0,0.0
442,1602739657.368015,704.0,0.0,0.0,0.0
442,1602743640.270548,700.0,0.0,0.0,0.0
442,1602745169.273892,708.0,0.0,0.0,0.0
442,1602739974.698736,696.0,0.0,0.0,0.0
442,1602745126.959553,705.0,0.0,0.0,0.0
442,1602743382.486809,711.0,0.0,0.0,0.0
442,1602742932.034562,692.0,0.0,0.0,0.0
442,1602744488.297059,697.0,0.0,0.0,0.0
442,1602740085.087301,704.0,0.0,0.0,0.0
442,1602741134.546631,704.0,0.0,0.0,0.0
442,1602739371.959757,700.0,0.0,0.0,0.0
442,1602745242.850784,710.0,0.0,0.0,0.0
442,1602741902.023099,702.0,0.0,0.0,0.0
442,1602740128.747809,704.0,0.0,0.0,0.0
442,1602740179.170722,694.0,0.0,0.0,0.0
442,1602741054.141648,693.0,0.0,0.0,0.0
442,1602744174.160438,708.0,0.0,0.0,0.0
442,1602739645.875609,695.0,0.0,0.0,0.0
442,1602742590.136892,698.0,0.0,0.0,0.0
442,1602739626.344959,704.0,0.0,0.0,0.0
442,1602745202.935393,702.0,0.0,0.0,0.0
442,1602741841.849986,696.0,0.0,0.0,0.0
442,1602742084.351555,692.0,0.0,0.0,0.0
442,1602742441.752597,694.0,0.0,0.0,0.0
442,1602739613.516006,692.0,0.0,0.0,0.0
442,1602742750.972052,700.0,0.0,0.0,0.0
442,1602742652.371569,718.0,0.0,0.0,0.0
442,1602743628.511254,702.0,0.0,0.0,0.0
442,1602739609.597982,706.0,0.0,0.0,0.0
442,1602741088.285228,697.0,0.0,0.0,0.0
442,1602744922.181925,697.0,0.0,0.0,0.0
442,1602741673.978404,704.0,0.0,0.0,0.0
442,1602742746.559363,694.0,0.0,0.0,0.0
442,1602745600.21051,700.0,0.0,0.0,0.0
442,1602743363.179264,700.0,0.0,0.0,0.0
442,1602742717.762677,695.0,0.0,0.0,0.0
442,1602745130.357629,702.0,0.0,0.0,0.0
442,1602742734.876523,708.0,0.0,0.0,0.0
442,1602744037.716354,693.0,0.0,0.0,0.0
442,1602742690.664387,698.0,0.0,0.0,0.0
442,1602739252.571774,692.0,0.0,0.0,0.0
442,1602739650.828049,696.0,0.0,0.0,0.0
442,1602742704.955023,709.0,0.0,0.0,0.0
442,1602739594.3205,698.0,0.0,0.0,0.0
442,1602744068.290984,701.0,0.0,0.0,0.0
442,1602745286.502277,704.0,0.0,0.0,0.0
442,1602739979.693446,694.0,0.0,0.0,0.0
442,1602745610.068473,697.0,0.0,0.0,0.0
442,1602745228.983746,697.0,0.0,0.0,0.0
442,1602742461.113346,703.0,0.0,0.0,0.0
442,1602745585.501677,696.0,0.0,0.0,0.0
442,1602744203.907907,709.0,0.0,0.0,0.0
442,1602742729.324496,696.0,0.0,0.0,0.0
442,1602741079.085771,715.0,0.0,0.0,0.0
442,1602744286.067975,697.0,0.0,0.0,0.0
442,1602744041.264089,703.0,0.0,0.0,0.0
442,1602741121.893749,692.0,0.0,0.0,0.0
442,1602742094.479895,716.0,0.0,0.0,0.0
442,1602745150.316666,701.0,0.0,0.0,0.0
442,1602745607.836106,701.0,0.0,0.0,0.0
442,1602742122.521861,704.0,0.0,0.0,0.0
442,1602744506.634886,706.0,0.0,0.0,0.0
442,1602743404.301492,693.0,0.0,0.0,0.0
442,1602743364.819174,701.0,0.0,0.0,0.0
442,1602743242.757674,706.0,0.0,0.0,0.0
442,1602740772.944324,703.0,0.0,0.0,0.0
442,1602744485.736711,694.0,0.0,0.0,0.0
442,1602745047.900142,699.0,0.0,0.0,0.0
442,1602745131.694813,692.0,0.0,0.0,0.0
442,1602744515.210515,698.0,0.0,0.0,0.0
442,1602745041.049304,693.0,0.0,0.0,0.0
442,1602744080.620301,694.0,0.0,0.0,0.0
442,1602740111.071407,698.0,0.0,0.0,0.0
442,1602742435.225342,701.0,0.0,0.0,0.0
442,1602745077.304908,701.0,0.0,0.0,0.0
442,1602743347.850012,706.0,0.0,0.0,0.0
442,1602739654.39903,697.0,0.0,0.0,0.0
442,1602745096.6446,695.0,0.0,0.0,0.0
442,1602740479.148931,705.0,0.0,0.0,0.0
442,1602745334.573486,701.0,0.0,0.0,0.0
442,1602745070.114296,692.0,0.0,0.0,0.0
442,1602745258.543203,692.0,0.0,0.0,0.0
442,1602742478.01439,702.0,0.0,0.0,0.0
442,1602739939.984656,695.0,0.0,0.0,0.0
442,1602739583.442928,702.0,0.0,0.0,0.0
442,1602743650.630855,707.0,0.0,0.0,0.0
442,1602744232.78745,695.0,0.0,0.0,0.0
442,1602740201.989098,693.0,0.0,0.0,0.0
442,1602744210.690185,695.0,0.0,0.0,0.0
442,1602740100.92399,708.0,0.0,0.0,0.0
442,1602742937.148761,706.0,0.0,0.0,0.0
442,1602741647.884735,707.0,0.0,0.0,0.0
442,1602742114.019787,707.0,0.0,0.0,0.0
442,1602739640.787385,695.0,0.0,0.0,0.0
442,1602742714.02323,703.0,0.0,0.0,0.0
442,1602743657.396777,705.0,0.0,0.0,0.0
442,1602741756.024223,699.0,0.0,0.0,0.0
442,1602745275.27264,699.0,0.0,0.0,0.0
442,1602743635.365087,705.0,0.0,0.0,0.0
442,1602744220.98695,704.0,0.0,0.0,0.0
442,1602740866.697294,703.0,0.0,0.0,0.0
442,1602739598.455243,692.0,0.0,0.0,0.0
442,1602745188.763705,701.0,0.0,0.0,0.0
442,1602745268.450872,700.0,0.0,0.0,0.0
442,1602739445.630216,706.0,0.0,0.0,0.0
442,1602739621.436066,686.0,0.0,0.0,0.0
442,1602744254.937104,695.0,0.0,0.0,0.0
442,1602741138.651597,699.0,0.0,0.0,0.0
442,1602742117.125567,703.0,0.0,0.0,0.0
442,1602743621.654528,693.0,0.0,0.0,0.0
442,1602741886.271757,702.0,0.0,0.0,0.0
442,1602741837.301125,712.0,0.0,0.0,0.0
442,1602742132.926915,703.0,0.0,0.0,0.0
442,1602740917.218864,695.0,0.0,0.0,0.0
442,1602744936.203587,711.0,0.0,0.0,0.0
442,1602740487.66728,694.0,0.0,0.0,0.0
442,1602740496.523829,707.0,0.0,0.0,0.0
442,1602739408.070778,702.0,0.0,0.0,0.0
442,1602743684.632222,699.0,0.0,0.0,0.0
442,1602741891.372129,705.0,0.0,0.0,0.0
442,1602743356.248806,685.0,0.0,0.0,0.0
442,1602741787.186676,690.0,0.0,0.0,0.0
442,1602745141.766628,695.0,0.0,0.0,0.0
442,1602740757.797978,708.0,0.0,0.0,0.0
442,1602745595.8964,696.0,0.0,0.0,0.0
442,1602743371.894976,700.0,0.0,0.0,0.0
442,1602745217.175417,705.0,0.0,0.0,0.0
442,1602739232.745009,698.0,0.0,0.0,0.0
442,1602741692.377734,702.0,0.0,0.0,0.0
442,1602740116.080004,685.0,0.0,0.0,0.0
442,1602745282.700841,693.0,0.0,0.0,0.0
442,1602745580.394756,690.0,0.0,0.0,0.0
442,1602740141.973555,708.0,0.0,0.0,0.0
442,1602742641.074818,700.0,0.0,0.0,0.0
442,1602742720.300748,701.0,0.0,0.0,0.0
442,1602745183.225562,695.0,0.0,0.0,0.0
442,1602742491.241114,694.0,0.0,0.0,0.0
442,1602739239.948156,708.0,0.0,0.0,0.0
442,1602745323.419085,702.0,0.0,0.0,0.0
442,1602739930.65242,704.0,0.0,0.0,0.0
442,1602740239.179096,703.0,0.0,0.0,0.0
442,1602742951.88475,697.0,0.0,0.0,0.0
442,1602739342.819914,703.0,0.0,0.0,0.0
442,1602744219.245104,706.0,0.0,0.0,0.0
442,1602740094.706068,693.0,0.0,0.0,0.0
442,1602742089.491115,706.0,0.0,0.0,0.0
442,1602742930.609328,705.0,0.0,0.0,0.0
442,1602742070.154313,686.0,0.0,0.0,0.0
442,1602739366.239173,697.0,0.0,0.0,0.0
442,1602745044.555867,706.0,0.0,0.0,0.0
442,1602740151.688315,700.0,0.0,0.0,0.0
442,1602745254.996567,710.0,0.0,0.0,0.0
442,1602740471.805541,700.0,0.0,0.0,0.0
442,1602743343.653533,709.0,0.0,0.0,0.0
442,1602739418.543456,700.0,0.0,0.0,0.0
442,1602744177.043031,693.0,0.0,0.0,0.0
442,1602739247.448398,704.0,0.0,0.0,0.0
442,1602745314.213562,714.0,0.0,0.0,0.0
442,1602739380.930815,698.0,0.0,0.0,0.0
442,1602745250.896443,696.0,0.0,0.0,0.0
442,1602743378.529225,703.0,0.0,0.0,0.0
442,1602741881.088564,703.0,0.0,0.0,0.0
442,1602741811.969502,700.0,0.0,0.0,0.0
442,1602743675.853389,691.0,0.0,0.0,0.0
442,1602740805.70442,699.0,0.0,0.0,0.0
442,1602741792.478896,697.0,0.0,0.0,0.0
442,1602742738.629239,692.0,0.0,0.0,0.0
442,1602743228.230354,693.0,0.0,0.0,0.0
442,1602741782.768698,697.0,0.0,0.0,0.0
442,1602743299.555143,704.0,0.0,0.0,0.0
442,1602741898.967273,700.0,0.0,0.0,0.0
442,1602743413.973769,698.0,0.0,0.0,0.0
442,1602744196.943622,704.0,0.0,0.0,0.0
442,1602744939.697147,702.0,0.0,0.0,0.0
442,1602741775.964329,694.0,0.0,0.0,0.0
442,1602739943.111571,706.0,0.0,0.0,0.0
442,1602745590.274582,699.0,0.0,0.0,0.0
442,1602745113.96811,698.0,0.0,0.0,0.0
442,1602740777.72422,703.0,0.0,0.0,0.0
442,1602740809.523257,694.0,0.0,0.0,0.0
442,1602742130.035145,704.0,0.0,0.0,0.0
442,1602745173.940226,699.0,0.0,0.0,0.0
442,1602743219.452286,701.0,0.0,0.0,0.0
442,1602744490.656459,706.0,0.0,0.0,0.0
442,1602743238.379443,706.0,0.0,0.0,0.0
442,1602739637.085452,694.0,0.0,0.0,0.0
442,1602740882.626995,692.0,0.0,0.0,0.0
442,1602739377.037626,699.0,0.0,0.0,0.0
442,1602744932.101467,696.0,0.0,0.0,0.0
442,1602740166.415302,710.0,0.0,0.0,0.0
442,1602742571.673843,697.0,0.0,0.0,0.0
442,1602741129.648144,699.0,0.0,0.0,0.0
442,1602740232.179947,709.0,0.0,0.0,0.0
442,1602743324.952676,700.0,0.0,0.0,0.0
442,1602743681.15668,685.0,0.0,0.0,0.0
442,1602741895.118682,708.0,0.0,0.0,0.0
442,1602742944.533215,699.0,0.0,0.0,0.0
442,1602740217.272861,708.0,0.0,0.0,0.0
442,1602744084.716628,701.0,0.0,0.0,0.0
442,1602744497.245382,693.0,0.0,0.0,0.0
442,1602742617.836292,700.0,0.0,0.0,0.0
442,1602742105.017872,708.0,0.0,0.0,0.0
442,1602745160.931678,701.0,0.0,0.0,0.0
442,1602745588.495253,695.0,0.0,0.0,0.0
442,1602741038.98287,709.0,0.0,0.0,0.0
442,1602739663.257834,691.0,0.0,0.0,0.0
442,1602740785.773272,705.0,0.0,0.0,0.0
442,1602740073.34148,700.0,0.0,0.0,0.0
442,1602740469.772332,700.0,0.0,0.0,0.0
442,1602745208.419733,695.0,0.0,0.0,0.0
442,1602744473.191786,702.0,0.0,0.0,0.0
442,1602742135.096795,703.0,0.0,0.0,0.0
442,1602739969.081041,710.0,0.0,0.0,0.0
442,1602745224.090388,700.0,0.0,0.0,0.0
442,1602741057.011998,692.0,0.0,0.0,0.0
442,1602744237.933514,705.0,0.0,0.0,0.0
442,1602742674.069422,716.0,0.0,0.0,0.0
442,1602740226.329841,712.0,0.0,0.0,0.0
442,1602745291.404907,712.0,0.0,0.0,0.0
442,1602739257.128071,698.0,0.0,0.0,0.0
442,1602741111.998635,703.0,0.0,0.0,0.0
442,1602745088.420297,702.0,0.0,0.0,0.0
442,1602742941.596675,691.0,0.0,0.0,0.0
442,1602742420.835313,702.0,0.0,0.0,0.0
442,1602741656.258305,702.0,0.0,0.0,0.0
442,1602741871.808899,703.0,0.0,0.0,0.0
442,1602740160.28501,703.0,0.0,0.0,0.0
442,1602742137.179696,700.0,0.0,0.0,0.0
442,1602741853.145916,701.0,0.0,0.0,0.0
442,1602743335.309385,700.0,0.0,0.0,0.0
442,1602744972.859499,694.0,0.0,0.0,0.0
442,1602740106.15033,691.0,0.0,0.0,0.0
442,1602739334.87319,702.0,0.0,0.0,0.0
442,1602743668.747491,706.0,0.0,0.0,0.0
442,1602741802.104908,696.0,0.0,0.0,0.0
442,1602745079.024599,700.0,0.0,0.0,0.0
442,1602744152.279843,702.0,0.0,0.0,0.0
442,1602745123.044755,703.0,0.0,0.0,0.0
442,1602745603.157224,699.0,0.0,0.0,0.0
442,1602742699.994139,703.0,0.0,0.0,0.0
442,1602744032.116301,699.0,0.0,0.0,0.0
442,1602741689.125953,692.0,0.0,0.0,0.0
442,1602744044.861949,695.0,0.0,0.0,0.0
442,1602743360.230198,703.0,0.0,0.0,0.0
442,1602744480.630396,686.0,0.0,0.0,0.0
442,1602741092.45554,698.0,0.0,0.0,0.0
442,1602742665.107461,691.0,0.0,0.0,0.0
442,1602740775.302134,695.0,0.0,0.0,0.0
442,1602741102.68217,704.0,0.0,0.0,0.0
442,1602742115.535682,692.0,0.0,0.0,0.0
442,1602740491.129858,718.0,0.0,0.0,0.0
442,1602741854.810375,692.0,0.0,0.0,0.0
442,1602739404.846372,697.0,0.0,0.0,0.0
442,1602744163.603298,698.0,0.0,0.0,0.0
442,1602745027.296298,703.0,0.0,0.0,0.0
442,1602744169.918206,704.0,0.0,0.0,0.0
442,1602740473.701494,701.0,0.0,0.0,0.0
442,1602742949.977876,709.0,0.0,0.0,0.0
442,1602740208.434572,709.0,0.0,0.0,0.0
442,1602744054.066911,696.0,0.0,0.0,0.0
442,1602741864.146122,688.0,0.0,0.0,0.0
442,1602744263.081698,699.0,0.0,0.0,0.0
442,1602742634.836253,682.0,0.0,0.0,0.0
442,1602739426.243157,711.0,0.0,0.0,0.0
442,1602740135.479386,710.0,0.0,0.0,0.0
442,1602739431.789122,700.0,0.0,0.0,0.0
442,1602742082.664371,691.0,0.0,0.0,0.0
442,1602741760.840612,705.0,0.0,0.0,0.0
442,1602740878.533016,702.0,0.0,0.0,0.0
442,1602740066.745681,700.0,0.0,0.0,0.0
442,1602742703.7203,705.0,0.0,0.0,0.0
442,1602739954.045728,701.0,0.0,0.0,0.0
442,1602740070.434989,692.0,0.0,0.0,0.0
442,1602739590.811499,698.0,0.0,0.0,0.0
442,1602745118.512732,690.0,0.0,0.0,0.0
442,1602739936.45834,711.0,0.0,0.0,0.0
442,1602740459.181652,699.0,0.0,0.0,0.0
442,1602742657.211712,699.0,0.0,0.0,0.0
442,1602741796.246581,709.0,0.0,0.0,0.0
442,1602740768.168405,696.0,0.0,0.0,0.0
442,1602743317.512069,689.0,0.0,0.0,0.0
442,1602744503.011617,695.0,0.0,0.0,0.0
442,1602744968.630713,684.0,0.0,0.0,0.0
442,1602743346.565855,706.0,0.0,0.0,0.0
442,1602742594.257361,714.0,0.0,0.0,0.0
442,1602739984.644346,706.0,0.0,0.0,0.0
442,1602740792.725048,693.0,0.0,0.0,0.0
442,1602744187.093061,689.0,0.0,0.0,0.0
442,1602745237.374287,703.0,0.0,0.0,0.0
442,1602742925.789038,702.0,0.0,0.0,0.0
442,1602745260.631058,703.0,0.0,0.0,0.0
442,1602739618.219833,690.0,0.0,0.0,0.0
442,1602740908.697185,684.0,0.0,0.0,0.0
442,1602741142.338896,698.0,0.0,0.0,0.0
442,1602739194.799458,706.0,0.0,0.0,0.0
442,1602743312.532318,713.0,0.0,0.0,0.0
442,1602743209.682369,698.0,0.0,0.0,0.0
442,1602743408.890948,701.0,0.0,0.0,0.0
442,1602739398.658214,709.0,0.0,0.0,0.0
442,1602740896.567523,696.0,0.0,0.0,0.0
442,1602742607.052041,699.0,0.0,0.0,0.0
442,1602741093.884142,710.0,0.0,0.0,0.0
442,1602742919.448465,707.0,0.0,0.0,0.0
442,1602739214.714755,693.0,0.0,0.0,0.0
442,1602743687.583732,695.0,0.0,0.0,0.0
442,1602745305.771918,707.0,0.0,0.0,0.0
442,1602739386.665432,698.0,0.0,0.0,0.0
442,1602744214.952287,690.0,0.0,0.0,0.0
442,1602743430.915098,693.0,0.0,0.0,0.0
442,1602742485.528432,717.0,0.0,0.0,0.0
442,1602741846.116843,690.0,0.0,0.0,0.0
442,1602745307.410725,702.0,0.0,0.0,0.0
442,1602743217.155935,693.0,0.0,0.0,0.0
442,1602739357.061317,699.0,0.0,0.0,0.0
442,1602744965.011681,701.0,0.0,0.0,0.0
442,1602743435.273205,700.0,0.0,0.0,0.0
442,1602745065.987523,701.0,0.0,0.0,0.0
442,1602743213.501212,698.0,0.0,0.0,0.0
442,1602742597.0715,693.0,0.0,0.0,0.0
442,1602741145.26675,706.0,0.0,0.0,0.0
442,1602739917.847433,695.0,0.0,0.0,0.0
442,1602742445.720017,708.0,0.0,0.0,0.0
442,1602741820.036606,717.0,0.0,0.0,0.0
442,1602745146.868275,706.0,0.0,0.0,0.0
442,1602740921.499883,702.0,0.0,0.0,0.0
442,1602742097.32495,702.0,0.0,0.0,0.0
442,1602743690.434869,708.0,0.0,0.0,0.0
442,1602745093.437325,711.0,0.0,0.0,0.0
442,1602740061.155335,694.0,0.0,0.0,0.0
442,1602740205.534617,701.0,0.0,0.0,0.0
442,1602739604.236032,704.0,0.0,0.0,0.0
442,1602744241.664154,707.0,0.0,0.0,0.0
442,1602745099.548946,706.0,0.0,0.0,0.0
442,1602740048.902262,712.0,0.0,0.0,0.0
442,1602739223.946854,688.0,0.0,0.0,0.0
442,1602741849.667758,699.0,0.0,0.0,0.0
442,1602744245.493179,702.0,0.0,0.0,0.0
442,1602740196.225962,704.0,0.0,0.0,0.0
442,1602743644.458872,710.0,0.0,0.0,0.0
442,1602744075.367949,703.0,0.0,0.0,0.0
442,1602741074.00746,704.0,0.0,0.0,0.0
442,1602743387.26832,698.0,0.0,0.0,0.0
442,1602745241.459989,695.0,0.0,0.0,0.0
442,1602740903.726166,707.0,0.0,0.0,0.0
442,1602744269.417434,702.0,0.0,0.0,0.0
442,1602742583.700903,705.0,0.0,0.0,0.0
442,1602742126.94833,715.0,0.0,0.0,0.0
442,1602739322.182349,699.0,0.0,0.0,0.0
442,1602739410.391225,717.0,0.0,0.0,0.0
442,1602743647.596287,694.0,0.0,0.0,0.0
442,1602742080.788322,717.0,0.0,0.0,0.0
442,1602742695.708886,698.0,0.0,0.0,0.0
442,1602745187.29896,700.0,0.0,0.0,0.0
442,1602739203.741586,690.0,0.0,0.0,0.0
442,1602739347.110251,694.0,0.0,0.0,0.0
442,1602740797.147008,696.0,0.0,0.0,0.0
442,1602745073.528857,696.0,0.0,0.0,0.0
442,1602739625.215318,709.0,0.0,0.0,0.0
442,1602741874.225181,698.0,0.0,0.0,0.0
442,1602742471.473701,709.0,0.0,0.0,0.0
442,1602743199.9805,696.0,0.0,0.0,0.0
442,1602743249.228179,698.0,0.0,0.0,0.0
442,1602739633.601196,698.0,0.0,0.0,0.0
442,1602745299.346842,705.0,0.0,0.0,0.0
442,1602743633.47699,702.0,0.0,0.0,0.0
442,1602741746.691585,698.0,0.0,0.0,0.0
442,1602745197.729946,699.0,0.0,0.0,0.0
442,1602740888.818644,703.0,0.0,0.0,0.0
442,1602744956.100153,699.0,0.0,0.0,0.0
442,1602741679.634627,711.0,0.0,0.0,0.0
442,1602743445.920486,700.0,0.0,0.0,0.0
442,1602744063.108358,702.0,0.0,0.0,0.0
442,1602745591.352485,704.0,0.0,0.0,0.0
442,1602744021.340913,703.0,0.0,0.0,0.0
442,1602740244.064771,705.0,0.0,0.0,0.0
442,1602739660.518806,705.0,0.0,0.0,0.0
442,1602744276.967794,698.0,0.0,0.0,0.0
442,1602742722.775043,691.0,0.0,0.0,0.0
442,1602739339.386743,701.0,0.0,0.0,0.0
442,1602743246.050336,687.0,0.0,0.0,0.0
442,1602741109.019711,701.0,0.0,0.0,0.0
442,1602743693.555393,698.0,0.0,0.0,0.0
442,1602744942.369152,696.0,0.0,0.0,0.0
442,1602741067.065599,707.0,0.0,0.0,0.0
442,1602745605.97214,709.0,0.0,0.0,0.0
442,1602739963.616661,703.0,0.0,0.0,0.0
442,1602743667.099321,698.0,0.0,0.0,0.0
442,1602739596.427432,687.0,0.0,0.0,0.0
442,1602745107.408035,701.0,0.0,0.0,0.0
442,1602743330.891968,700.0,0.0,0.0,0.0
442,1602744511.51414,699.0,0.0,0.0,0.0
442,1602742077.665815,690.0,0.0,0.0,0.0
442,1602741816.85721,699.0,0.0,0.0,0.0
442,1602742496.693314,702.0,0.0,0.0,0.0
442,1602744281.805659,710.0,0.0,0.0,0.0
442,1602742947.387418,700.0,0.0,0.0,0.0
442,1602742102.059812,711.0,0.0,0.0,0.0
442,1602745178.837532,699.0,0.0,0.0,0.0
442,1602743427.048432,706.0,0.0,0.0,0.0
442,1602740912.597928,699.0,0.0,0.0,0.0
442,1602743631.545478,704.0,0.0,0.0,0.0
443,1602739919.999812,247.0,0.0,0.0,0.0
443,1602742009.01039,236.0,0.0,0.0,0.0
443,1602743771.685309,243.0,0.0,0.0,0.0
443,1602742442.313318,247.0,0.0,0.0,0.0
443,1602741995.58603,236.0,0.0,0.0,0.0
443,1602741385.767809,242.0,0.0,0.0,0.0
443,1602742033.047751,238.0,0.0,0.0,0.0
443,1602741367.201044,235.0,0.0,0.0,0.0
443,1602742983.871953,255.0,0.0,0.0,0.0
443,1602742978.611403,233.0,0.0,0.0,0.0
443,1602745488.670768,263.0,0.0,0.0,0.0
443,1602741931.763129,246.0,0.0,0.0,0.0
443,1602744271.550933,232.0,0.0,0.0,0.0
443,1602743388.773921,251.0,0.0,0.0,0.0
443,1602744923.646565,245.0,0.0,0.0,0.0
443,1602742565.933311,248.0,0.0,0.0,0.0
443,1602743723.904685,243.0,0.0,0.0,0.0
443,1602740130.284578,249.0,0.0,0.0,0.0
443,1602742767.013908,239.0,0.0,0.0,0.0
443,1602745496.767205,242.0,0.0,0.0,0.0
443,1602741023.027326,256.0,0.0,0.0,0.0
443,1602741012.128471,239.0,0.0,0.0,0.0
443,1602743289.858459,250.0,0.0,0.0,0.0
443,1602740776.548078,240.0,0.0,0.0,0.0
443,1602741395.838316,246.0,0.0,0.0,0.0
443,1602741935.656674,229.0,0.0,0.0,0.0
443,1602740878.27135,220.0,0.0,0.0,0.0
443,1602740125.286058,238.0,0.0,0.0,0.0
443,1602741047.063851,247.0,0.0,0.0,0.0
443,1602743701.799483,241.0,0.0,0.0,0.0
443,1602739241.287974,251.0,0.0,0.0,0.0
443,1602744296.372661,239.0,0.0,0.0,0.0
443,1602742292.428249,235.0,0.0,0.0,0.0
443,1602741030.190436,232.0,0.0,0.0,0.0
