Label,S_time,M_size,V_size,M_int,V_int
441,1602739219.111687,334.0,0.0,0.0,0.0
441,1602743557.564258,349.0,0.0,0.0,0.0
441,1602745149.470347,338.0,0.0,0.0,0.0
441,1602740758.105318,336.0,0.0,0.0,0.0
441,1602742969.606971,334.0,0.0,0.0,0.0
441,1602740861.489175,336.0,0.0,0.0,0.0
441,1602745113.707388,334.0,0.0,0.0,0.0
442,1602745217.685958,696.0,0.0,0.0,0.0
442,1602741120.901527,702.0,0.0,0.0,0.0
442,1602744178.807737,702.0,0.0,0.0,0.0
442,1602744046.673044,699.0,0.0,0.0,0.0
442,1602744054.820601,687.0,0.0,0.0,0.0
442,1602744042.709107,696.0,0.0,0.0,0.0
442,1602740886.724058,701.0,0.0,0.0,0.0
442,1602741818.617408,700.0,0.0,0.0,0.0
442,1602745210.391556,705.0,0.0,0.0,0.0
442,1602740477.987429,690.0,0.0,0.0,0.0
442,1602743313.905138,719.0,0.0,0.0,0.0
442,1602739967.190788,706.0,0.0,0.0,0.0
442,1602740774.18349,699.0,0.0,0.0,0.0
442,1602745049.478002,704.0,0.0,0.0,0.0
442,1602740057.862805,696.0,0.0,0.0,0.0
442,1602741055.763692,700.0,0.0,0.0,0.0
442,1602743363.630058,697.0,0.0,0.0,0.0
442,1602739344.073788,703.0,0.0,0.0,0.0
442,1602742929.615525,702.0,0.0,0.0,0.0
442,1602745592.329341,707.0,0.0,0.0,0.0
442,1602744171.678652,702.0,0.0,0.0,0.0
442,1602740486.598105,690.0,0.0,0.0,0.0
442,1602741889.602226,711.0,0.0,0.0,0.0
442,1602740795.612505,693.0,0.0,0.0,0.0
442,1602741077.326182,692.0,0.0,0.0,0.0
442,1602739200.566057,688.0,0.0,0.0,0.0
442,1602745101.126052,706.0,0.0,0.0,0.0
442,1602744255.810785,702.0,0.0,0.0,0.0
442,1602743215.281358,711.0,0.0,0.0,0.0
442,1602744489.159387,691.0,0.0,0.0,0.0
442,1602744051.96916,698.0,0.0,0.0,0.0
442,1602745314.807757,702.0,0.0,0.0,0.0
442,1602743316.224574,708.0,0.0,0.0,0.0
442,1602743228.712903,699.0,0.0,0.0,0.0
442,1602742462.12686,708.0,0.0,0.0,0.0
442,1602739938.248158,694.0,0.0,0.0,0.0
442,1602741664.862295,700.0,0.0,0.0,0.0
442,1602741831.236074,705.0,0.0,0.0,0.0
442,1602745312.924929,690.0,0.0,0.0,0.0
442,1602743221.256408,707.0,0.0,0.0,0.0
442,1602741065.736202,708.0,0.0,0.0,0.0
442,1602744492.082893,687.0,0.0,0.0,0.0
442,1602743676.418675,703.0,0.0,0.0,0.0
442,1602745596.411713,711.0,0.0,0.0,0.0
442,1602745116.732166,691.0,0.0,0.0,0.0
442,1602744039.247814,707.0,0.0,0.0,0.0
442,1602740779.250088,704.0,0.0,0.0,0.0
442,1602742122.778677,691.0,0.0,0.0,0.0
442,1602744505.396874,697.0,0.0,0.0,0.0
442,1602743206.925994,695.0,0.0,0.0,0.0
442,1602742724.287417,697.0,0.0,0.0,0.0
442,1602740776.25169,700.0,0.0,0.0,0.0
442,1602745154.477204,710.0,0.0,0.0,0.0
442,1602740897.073722,698.0,0.0,0.0,0.0
442,1602745097.605683,705.0,0.0,0.0,0.0
442,1602742085.571351,692.0,0.0,0.0,0.0
442,1602740906.90018,708.0,0.0,0.0,0.0
442,1602745308.724274,699.0,0.0,0.0,0.0
442,1602742446.928558,709.0,0.0,0.0,0.0
442,1602743671.541572,696.0,0.0,0.0,0.0
442,1602742599.248125,710.0,0.0,0.0,0.0
442,1602743323.143779,707.0,0.0,0.0,0.0
442,1602741115.770253,694.0,0.0,0.0,0.0
442,1602745304.228086,711.0,0.0,0.0,0.0
442,1602742090.288731,704.0,0.0,0.0,0.0
442,1602743218.014804,706.0,0.0,0.0,0.0
442,1602739408.949892,705.0,0.0,0.0,0.0
442,1602744160.574271,694.0,0.0,0.0,0.0
442,1602741773.857486,695.0,0.0,0.0,0.0
442,1602745277.795742,707.0,0.0,0.0,0.0
442,1602739927.090623,707.0,0.0,0.0,0.0
442,1602745108.27838,706.0,0.0,0.0,0.0
442,1602739951.855535,702.0,0.0,0.0,0.0
442,1602742088.626344,700.0,0.0,0.0,0.0
442,1602741678.208567,694.0,0.0,0.0,0.0
442,1602743669.256412,691.0,0.0,0.0,0.0
442,1602745296.419271,705.0,0.0,0.0,0.0
442,1602739639.9215,705.0,0.0,0.0,0.0
442,1602743674.793567,709.0,0.0,0.0,0.0
442,1602741861.237707,701.0,0.0,0.0,0.0
442,1602741060.398787,696.0,0.0,0.0,0.0
442,1602744066.475767,696.0,0.0,0.0,0.0
442,1602744929.286002,704.0,0.0,0.0,0.0
442,1602745204.714335,699.0,0.0,0.0,0.0
442,1602744266.340349,699.0,0.0,0.0,0.0
442,1602745267.083126,688.0,0.0,0.0,0.0
442,1602745583.746726,702.0,0.0,0.0,0.0
442,1602742475.17084,691.0,0.0,0.0,0.0
442,1602740874.340686,700.0,0.0,0.0,0.0
442,1602743226.822976,697.0,0.0,0.0,0.0
442,1602744940.306484,694.0,0.0,0.0,0.0
442,1602741820.851614,701.0,0.0,0.0,0.0
442,1602742737.57525,703.0,0.0,0.0,0.0
442,1602740895.090986,697.0,0.0,0.0,0.0
442,1602745045.376943,703.0,0.0,0.0,0.0
442,1602745259.369654,694.0,0.0,0.0,0.0
442,1602742720.945787,691.0,0.0,0.0,0.0
442,1602742075.122242,713.0,0.0,0.0,0.0
442,1602742579.760309,696.0,0.0,0.0,0.0
442,1602740472.463734,716.0,0.0,0.0,0.0
442,1602742129.226808,699.0,0.0,0.0,0.0
442,1602742081.529801,699.0,0.0,0.0,0.0
442,1602739394.352589,710.0,0.0,0.0,0.0
442,1602741045.581044,691.0,0.0,0.0,0.0
442,1602741879.375162,706.0,0.0,0.0,0.0
442,1602740206.808761,696.0,0.0,0.0,0.0
442,1602741123.930422,714.0,0.0,0.0,0.0
442,1602739603.392051,698.0,0.0,0.0,0.0
442,1602741657.076676,708.0,0.0,0.0,0.0
442,1602742608.914386,705.0,0.0,0.0,0.0
442,1602745106.31163,712.0,0.0,0.0,0.0
442,1602743305.654631,701.0,0.0,0.0,0.0
442,1602740082.940396,695.0,0.0,0.0,0.0
442,1602745151.221529,700.0,0.0,0.0,0.0
442,1602743639.40435,704.0,0.0,0.0,0.0
442,1602742719.215309,714.0,0.0,0.0,0.0
442,1602739644.917103,703.0,0.0,0.0,0.0
442,1602744027.675648,706.0,0.0,0.0,0.0
442,1602741660.326231,699.0,0.0,0.0,0.0
442,1602744184.743358,708.0,0.0,0.0,0.0
442,1602745215.75298,698.0,0.0,0.0,0.0
442,1602739416.406434,700.0,0.0,0.0,0.0
442,1602741113.056013,699.0,0.0,0.0,0.0
442,1602739213.233016,704.0,0.0,0.0,0.0
442,1602743668.043868,702.0,0.0,0.0,0.0
442,1602745589.226576,703.0,0.0,0.0,0.0
442,1602742675.063414,695.0,0.0,0.0,0.0
442,1602742620.773494,705.0,0.0,0.0,0.0
442,1602740470.899322,699.0,0.0,0.0,0.0
442,1602745055.757747,705.0,0.0,0.0,0.0
442,1602745084.96987,704.0,0.0,0.0,0.0
442,1602740765.227426,691.0,0.0,0.0,0.0
442,1602743646.529137,713.0,0.0,0.0,0.0
442,1602744202.332692,712.0,0.0,0.0,0.0
442,1602739941.034941,702.0,0.0,0.0,0.0
442,1602742659.315865,709.0,0.0,0.0,0.0
442,1602743366.543383,713.0,0.0,0.0,0.0
442,1602739411.841686,706.0,0.0,0.0,0.0
442,1602743661.677084,693.0,0.0,0.0,0.0
442,1602741100.131353,706.0,0.0,0.0,0.0
442,1602743372.578081,702.0,0.0,0.0,0.0
442,1602739595.297004,713.0,0.0,0.0,0.0
442,1602741132.866689,695.0,0.0,0.0,0.0
442,1602743683.388581,712.0,0.0,0.0,0.0
442,1602740099.09503,718.0,0.0,0.0,0.0
442,1602745161.515442,703.0,0.0,0.0,0.0
442,1602740164.428307,693.0,0.0,0.0,0.0
442,1602744243.194911,700.0,0.0,0.0,0.0
442,1602744486.967645,695.0,0.0,0.0,0.0
442,1602741654.89753,705.0,0.0,0.0,0.0
442,1602745053.662407,706.0,0.0,0.0,0.0
442,1602741809.082436,697.0,0.0,0.0,0.0
442,1602740229.799654,698.0,0.0,0.0,0.0
442,1602740192.820407,694.0,0.0,0.0,0.0
442,1602744947.831656,702.0,0.0,0.0,0.0
442,1602740463.802862,697.0,0.0,0.0,0.0
442,1602742083.330908,709.0,0.0,0.0,0.0
442,1602739588.601132,683.0,0.0,0.0,0.0
442,1602739349.406637,696.0,0.0,0.0,0.0
442,1602742689.480443,702.0,0.0,0.0,0.0
442,1602740210.37505,698.0,0.0,0.0,0.0
442,1602739641.709008,710.0,0.0,0.0,0.0
442,1602741762.70525,708.0,0.0,0.0,0.0
442,1602744174.967288,692.0,0.0,0.0,0.0
442,1602742663.324611,701.0,0.0,0.0,0.0
442,1602744496.146241,693.0,0.0,0.0,0.0
442,1602739599.550641,701.0,0.0,0.0,0.0
442,1602741828.418531,700.0,0.0,0.0,0.0
442,1602744188.259929,700.0,0.0,0.0,0.0
442,1602739357.558357,689.0,0.0,0.0,0.0
442,1602743361.671716,705.0,0.0,0.0,0.0
442,1602739604.864255,707.0,0.0,0.0,0.0
442,1602743318.949896,701.0,0.0,0.0,0.0
442,1602742096.218808,703.0,0.0,0.0,0.0
442,1602740474.807787,705.0,0.0,0.0,0.0
442,1602739419.463547,708.0,0.0,0.0,0.0
442,1602741667.236795,703.0,0.0,0.0,0.0
442,1602742938.098808,699.0,0.0,0.0,0.0
442,1602741872.645122,694.0,0.0,0.0,0.0
442,1602743421.445459,696.0,0.0,0.0,0.0
442,1602740786.503241,703.0,0.0,0.0,0.0
442,1602739631.414113,702.0,0.0,0.0,0.0
442,1602745064.777424,710.0,0.0,0.0,0.0
442,1602742648.429014,705.0,0.0,0.0,0.0
442,1602740884.913456,685.0,0.0,0.0,0.0
442,1602740215.483304,708.0,0.0,0.0,0.0
442,1602742118.141539,696.0,0.0,0.0,0.0
442,1602741840.319805,691.0,0.0,0.0,0.0
442,1602744477.920735,700.0,0.0,0.0,0.0
442,1602744239.757031,703.0,0.0,0.0,0.0
442,1602739429.827144,692.0,0.0,0.0,0.0
442,1602743634.193739,713.0,0.0,0.0,0.0
442,1602745595.032453,713.0,0.0,0.0,0.0
442,1602745195.384681,701.0,0.0,0.0,0.0
442,1602742443.69341,709.0,0.0,0.0,0.0
442,1602740479.968716,698.0,0.0,0.0,0.0
442,1602743632.681749,708.0,0.0,0.0,0.0
442,1602741785.74001,704.0,0.0,0.0,0.0
442,1602742930.893255,696.0,0.0,0.0,0.0
442,1602741881.692598,708.0,0.0,0.0,0.0
442,1602745247.962266,697.0,0.0,0.0,0.0
442,1602740075.819524,710.0,0.0,0.0,0.0
442,1602741823.895917,705.0,0.0,0.0,0.0
442,1602739945.232092,701.0,0.0,0.0,0.0
442,1602743381.040017,695.0,0.0,0.0,0.0
442,1602745227.215455,694.0,0.0,0.0,0.0
442,1602739330.844238,706.0,0.0,0.0,0.0
442,1602740071.046713,698.0,0.0,0.0,0.0
442,1602742923.744781,692.0,0.0,0.0,0.0
442,1602743412.321908,713.0,0.0,0.0,0.0
442,1602742458.384649,697.0,0.0,0.0,0.0
442,1602740203.813797,712.0,0.0,0.0,0.0
442,1602739612.070871,696.0,0.0,0.0,0.0
442,1602742114.934481,700.0,0.0,0.0,0.0
442,1602739638.276556,700.0,0.0,0.0,0.0
442,1602745172.502595,725.0,0.0,0.0,0.0
442,1602745602.081702,704.0,0.0,0.0,0.0
442,1602740124.920129,700.0,0.0,0.0,0.0
442,1602741776.610461,701.0,0.0,0.0,0.0
442,1602740137.483885,712.0,0.0,0.0,0.0
442,1602739209.892577,703.0,0.0,0.0,0.0
442,1602739354.224124,705.0,0.0,0.0,0.0
442,1602741110.471952,690.0,0.0,0.0,0.0
442,1602740068.72843,701.0,0.0,0.0,0.0
442,1602739646.566419,712.0,0.0,0.0,0.0
442,1602743640.77014,716.0,0.0,0.0,0.0
442,1602742936.249531,703.0,0.0,0.0,0.0
442,1602741068.10066,703.0,0.0,0.0,0.0
442,1602739237.459894,697.0,0.0,0.0,0.0
442,1602742120.966779,706.0,0.0,0.0,0.0
442,1602741875.649964,700.0,0.0,0.0,0.0
442,1602742666.503335,706.0,0.0,0.0,0.0
442,1602742728.143962,695.0,0.0,0.0,0.0
442,1602742108.919576,693.0,0.0,0.0,0.0
442,1602740152.853063,708.0,0.0,0.0,0.0
442,1602744950.002304,703.0,0.0,0.0,0.0
442,1602745148.154657,699.0,0.0,0.0,0.0
442,1602745269.418866,706.0,0.0,0.0,0.0
442,1602743353.901719,696.0,0.0,0.0,0.0
442,1602743401.165922,712.0,0.0,0.0,0.0
442,1602740218.460567,708.0,0.0,0.0,0.0
442,1602739653.00275,705.0,0.0,0.0,0.0
442,1602743325.383456,692.0,0.0,0.0,0.0
442,1602739369.828036,703.0,0.0,0.0,0.0
442,1602745590.709421,704.0,0.0,0.0,0.0
442,1602741764.965597,712.0,0.0,0.0,0.0
442,1602741057.651172,699.0,0.0,0.0,0.0
442,1602745138.986654,699.0,0.0,0.0,0.0
442,1602742729.61318,698.0,0.0,0.0,0.0
442,1602744937.708201,692.0,0.0,0.0,0.0
442,1602745033.016991,691.0,0.0,0.0,0.0
442,1602740086.163249,715.0,0.0,0.0,0.0
442,1602740783.891961,697.0,0.0,0.0,0.0
442,1602745262.052218,713.0,0.0,0.0,0.0
442,1602739406.513982,700.0,0.0,0.0,0.0
442,1602745306.126297,691.0,0.0,0.0,0.0
442,1602744943.798014,702.0,0.0,0.0,0.0
442,1602745042.865423,692.0,0.0,0.0,0.0
442,1602740149.803469,697.0,0.0,0.0,0.0
442,1602739216.161902,699.0,0.0,0.0,0.0
442,1602742671.984419,709.0,0.0,0.0,0.0
442,1602740140.246313,695.0,0.0,0.0,0.0
442,1602745256.786507,696.0,0.0,0.0,0.0
442,1602739954.812819,701.0,0.0,0.0,0.0
442,1602745322.400048,709.0,0.0,0.0,0.0
442,1602740890.391956,710.0,0.0,0.0,0.0
442,1602742451.93207,696.0,0.0,0.0,0.0
442,1602742430.920575,695.0,0.0,0.0,0.0
442,1602741752.823313,707.0,0.0,0.0,0.0
442,1602743430.000833,695.0,0.0,0.0,0.0
442,1602741645.111341,703.0,0.0,0.0,0.0
442,1602743419.183636,695.0,0.0,0.0,0.0
442,1602744959.028452,704.0,0.0,0.0,0.0
442,1602743334.145866,699.0,0.0,0.0,0.0
442,1602739597.157109,694.0,0.0,0.0,0.0
442,1602744253.612277,694.0,0.0,0.0,0.0
442,1602744497.793859,683.0,0.0,0.0,0.0
442,1602743370.708829,697.0,0.0,0.0,0.0
442,1602742591.859233,701.0,0.0,0.0,0.0
442,1602743636.320869,697.0,0.0,0.0,0.0
442,1602739222.187518,700.0,0.0,0.0,0.0
442,1602741768.388524,706.0,0.0,0.0,0.0
442,1602739224.893949,693.0,0.0,0.0,0.0
442,1602742933.112724,692.0,0.0,0.0,0.0
442,1602741869.978375,699.0,0.0,0.0,0.0
442,1602739341.234912,705.0,0.0,0.0,0.0
442,1602743236.936792,695.0,0.0,0.0,0.0
442,1602742116.059976,691.0,0.0,0.0,0.0
442,1602743410.04856,702.0,0.0,0.0,0.0
442,1602742594.811511,690.0,0.0,0.0,0.0
442,1602742711.41441,704.0,0.0,0.0,0.0
442,1602740144.394951,705.0,0.0,0.0,0.0
442,1602743626.099273,702.0,0.0,0.0,0.0
442,1602744229.236339,705.0,0.0,0.0,0.0
442,1602744247.151058,697.0,0.0,0.0,0.0
442,1602742943.670402,690.0,0.0,0.0,0.0
442,1602742604.960444,691.0,0.0,0.0,0.0
442,1602745094.695717,702.0,0.0,0.0,0.0
442,1602745159.139874,692.0,0.0,0.0,0.0
442,1602745206.842493,689.0,0.0,0.0,0.0
442,1602743415.29742,699.0,0.0,0.0,0.0
443,1602742767.849895,256.0,0.0,0.0,0.0
443,1602741352.527866,250.0,0.0,0.0,0.0
443,1602743201.149544,250.0,0.0,0.0,0.0
443,1602744411.781537,247.0,0.0,0.0,0.0
443,1602742009.939079,228.0,0.0,0.0,0.0
443,1602743326.49234,249.0,0.0,0.0,0.0
443,1602742310.195346,246.0,0.0,0.0,0.0
443,1602742584.462296,232.0,0.0,0.0,0.0
443,1602744414.282175,234.0,0.0,0.0,0.0
443,1602743736.464843,255.0,0.0,0.0,0.0
443,1602741382.2232,242.0,0.0,0.0,0.0
443,1602744473.19154,243.0,0.0,0.0,0.0
443,1602743393.047234,233.0,0.0,0.0,0.0
443,1602745058.798076,248.0,0.0,0.0,0.0
443,1602741795.446123,238.0,0.0,0.0,0.0
443,1602740439.785685,243.0,0.0,0.0,0.0
443,1602744959.162666,253.0,0.0,0.0,0.0
443,1602739242.772898,248.0,0.0,0.0,0.0
443,1602743311.650623,236.0,0.0,0.0,0.0
443,1602740154.315558,245.0,0.0,0.0,0.0
443,1602740998.972962,239.0,0.0,0.0,0.0
443,1602740771.127784,256.0,0.0,0.0,0.0
443,1602745231.681908,254.0,0.0,0.0,0.0
443,1602742294.502711,237.0,0.0,0.0,0.0
443,1602739664.496497,253.0,0.0,0.0,0.0
443,1602743411.295356,230.0,0.0,0.0,0.0
443,1602743713.535745,244.0,0.0,0.0,0.0
443,1602743373.328407,247.0,0.0,0.0,0.0
443,1602744052.776256,245.0,0.0,0.0,0.0
443,1602739473.2205,248.0,0.0,0.0,0.0
443,1602741898.247272,227.0,0.0,0.0,0.0
443,1602740442.812713,245.0,0.0,0.0,0.0
443,1602739465.406431,251.0,0.0,0.0,0.0
443,1602740762.880813,248.0,0.0,0.0,0.0
443,1602743702.908905,232.0,0.0,0.0,0.0
443,1602740068.720991,238.0,0.0,0.0,0.0
443,1602739222.793154,240.0,0.0,0.0,0.0
443,1602741398.200922,235.0,0.0,0.0,0.0
443,1602745138.201577,255.0,0.0,0.0,0.0
443,1602745536.60468,249.0,0.0,0.0,0.0
443,1602745168.931922,243.0,0.0,0.0,0.0
443,1602741104.906489,237.0,0.0,0.0,0.0
443,1602740945.159069,245.0,0.0,0.0,0.0
443,1602743456.54447,249.0,0.0,0.0,0.0
443,1602740497.380764,236.0,0.0,0.0,0.0
443,1602744030.829009,249.0,0.0,0.0,0.0
443,1602741890.464973,251.0,0.0,0.0,0.0
443,1602743748.157307,242.0,0.0,0.0,0.0
443,1602741093.629656,248.0,0.0,0.0,0.0
443,1602742563.718146,244.0,0.0,0.0,0.0
443,1602740977.029999,242.0,0.0,0.0,0.0
443,1602741070.071456,250.0,0.0,0.0,0.0
443,1602739339.724589,247.0,0.0,0.0,0.0
443,1602742317.79474,251.0,0.0,0.0,0.0
443,1602745522.682539,246.0,0.0,0.0,0.0
443,1602743724.833002,231.0,0.0,0.0,0.0
443,1602742680.73119,244.0,0.0,0.0,0.0
443,1602741769.24658,264.0,0.0,0.0,0.0
443,1602744956.234298,245.0,0.0,0.0,0.0
443,1602744398.970521,233.0,0.0,0.0,0.0
443,1602744350.962523,250.0,0.0,0.0,0.0
443,1602741942.869693,256.0,0.0,0.0,0.0
443,1602740983.809273,238.0,0.0,0.0,0.0
443,1602742720.302029,247.0,0.0,0.0,0.0
443,1602745088.69722,248.0,0.0,0.0,0.0
443,1602740473.701678,243.0,0.0,0.0,0.0
443,1602742046.065488,243.0,0.0,0.0,0.0
443,1602739641.022722,234.0,0.0,0.0,0.0
443,1602742291.813454,254.0,0.0,0.0,0.0
443,1602740062.934128,241.0,0.0,0.0,0.0
443,1602741433.576314,249.0,0.0,0.0,0.0
443,1602741008.959796,237.0,0.0,0.0,0.0
443,1602741968.276231,252.0,0.0,0.0,0.0
443,1602744081.185361,225.0,0.0,0.0,0.0
443,1602741442.8402,241.0,0.0,0.0,0.0
443,1602741664.8635,232.0,0.0,0.0,0.0
443,1602743764.569884,242.0,0.0,0.0,0.0
443,1602743745.780634,238.0,0.0,0.0,0.0
443,1602745044.54959,242.0,0.0,0.0,0.0
443,1602741042.704966,253.0,0.0,0.0,0.0
443,1602742309.294652,250.0,0.0,0.0,0.0
443,1602742707.994122,254.0,0.0,0.0,0.0
443,1602744329.974999,240.0,0.0,0.0,0.0
443,1602741056.394642,249.0,0.0,0.0,0.0
443,1602739395.947723,243.0,0.0,0.0,0.0
443,1602742304.546752,241.0,0.0,0.0,0.0
443,1602744274.620443,238.0,0.0,0.0,0.0
443,1602743353.817881,229.0,0.0,0.0,0.0
443,1602744923.326792,243.0,0.0,0.0,0.0
443,1602744498.376095,243.0,0.0,0.0,0.0
443,1602739326.207979,239.0,0.0,0.0,0.0
443,1602742314.750633,244.0,0.0,0.0,0.0
443,1602742762.762309,252.0,0.0,0.0,0.0
443,1602739424.737325,258.0,0.0,0.0,0.0
443,1602741869.974149,235.0,0.0,0.0,0.0
443,1602743709.052983,241.0,0.0,0.0,0.0
443,1602739971.656168,251.0,0.0,0.0,0.0
443,1602740758.62101,234.0,0.0,0.0,0.0
443,1602742070.764395,240.0,0.0,0.0,0.0
443,1602745020.203088,251.0,0.0,0.0,0.0
443,1602742015.641106,236.0,0.0,0.0,0.0
443,1602739670.321052,236.0,0.0,0.0,0.0
443,1602743670.078075,242.0,0.0,0.0,0.0
443,1602742607.040093,247.0,0.0,0.0,0.0
443,1602745516.776962,246.0,0.0,0.0,0.0
443,1602739666.29505,233.0,0.0,0.0,0.0
443,1602745209.058123,242.0,0.0,0.0,0.0
443,1602742319.911449,240.0,0.0,0.0,0.0
443,1602742589.2573,244.0,0.0,0.0,0.0
443,1602741972.263616,241.0,0.0,0.0,0.0
443,1602744281.551777,247.0,0.0,0.0,0.0
443,1602745532.08003,239.0,0.0,0.0,0.0
443,1602741013.693973,248.0,0.0,0.0,0.0
443,1602739935.801719,251.0,0.0,0.0,0.0
443,1602741422.534709,245.0,0.0,0.0,0.0
443,1602740469.831671,239.0,0.0,0.0,0.0
443,1602742979.40365,258.0,0.0,0.0,0.0
443,1602743233.548965,241.0,0.0,0.0,0.0
443,1602740797.145863,252.0,0.0,0.0,0.0
443,1602739447.089529,239.0,0.0,0.0,0.0
443,1602745175.098406,240.0,0.0,0.0,0.0
443,1602742579.758698,245.0,0.0,0.0,0.0
443,1602745061.556213,243.0,0.0,0.0,0.0
443,1602741077.749053,260.0,0.0,0.0,0.0
443,1602742726.584116,236.0,0.0,0.0,0.0
443,1602741391.527256,229.0,0.0,0.0,0.0
443,1602741880.203971,241.0,0.0,0.0,0.0
443,1602745032.284714,230.0,0.0,0.0,0.0
443,1602743386.659234,243.0,0.0,0.0,0.0
443,1602741408.621542,245.0,0.0,0.0,0.0
443,1602740902.315922,250.0,0.0,0.0,0.0
443,1602742293.520038,250.0,0.0,0.0,0.0
443,1602745234.759765,240.0,0.0,0.0,0.0
443,1602741791.962385,238.0,0.0,0.0,0.0
443,1602740950.554513,240.0,0.0,0.0,0.0
443,1602742771.779819,235.0,0.0,0.0,0.0
443,1602739918.979599,224.0,0.0,0.0,0.0
443,1602743741.456136,241.0,0.0,0.0,0.0
443,1602741646.50818,237.0,0.0,0.0,0.0
443,1602739370.297323,240.0,0.0,0.0,0.0
443,1602741884.127306,251.0,0.0,0.0,0.0
443,1602742300.530787,238.0,0.0,0.0,0.0
443,1602743786.370303,241.0,0.0,0.0,0.0
443,1602741859.584421,240.0,0.0,0.0,0.0
443,1602741962.122442,243.0,0.0,0.0,0.0
443,1602745025.112253,241.0,0.0,0.0,0.0
443,1602742717.603768,238.0,0.0,0.0,0.0
443,1602745116.206662,235.0,0.0,0.0,0.0
443,1602739668.108567,248.0,0.0,0.0,0.0
443,1602741390.05378,239.0,0.0,0.0,0.0
443,1602740458.16283,230.0,0.0,0.0,0.0
443,1602741930.557571,243.0,0.0,0.0,0.0
443,1602739941.276817,246.0,0.0,0.0,0.0
443,1602740927.334876,240.0,0.0,0.0,0.0
443,1602740916.420804,227.0,0.0,0.0,0.0
443,1602740185.66944,222.0,0.0,0.0,0.0
443,1602744022.630888,250.0,0.0,0.0,0.0
443,1602744341.000834,241.0,0.0,0.0,0.0
443,1602741100.190161,240.0,0.0,0.0,0.0
443,1602743694.37208,248.0,0.0,0.0,0.0
443,1602744302.802938,240.0,0.0,0.0,0.0
443,1602741924.590941,249.0,0.0,0.0,0.0
443,1602742289.814483,239.0,0.0,0.0,0.0
443,1602739414.847962,247.0,0.0,0.0,0.0
443,1602741417.938768,252.0,0.0,0.0,0.0
443,1602741819.386208,220.0,0.0,0.0,0.0
443,1602743789.97804,239.0,0.0,0.0,0.0
443,1602741348.792471,237.0,0.0,0.0,0.0
443,1602743238.380509,246.0,0.0,0.0,0.0
443,1602744525.088634,231.0,0.0,0.0,0.0
443,1602741927.495996,252.0,0.0,0.0,0.0
443,1602740778.219146,229.0,0.0,0.0,0.0
443,1602740037.750275,254.0,0.0,0.0,0.0
443,1602743729.887865,235.0,0.0,0.0,0.0
443,1602741980.12668,243.0,0.0,0.0,0.0
443,1602741904.524501,237.0,0.0,0.0,0.0
443,1602743430.863896,255.0,0.0,0.0,0.0
443,1602741886.655031,243.0,0.0,0.0,0.0
443,1602743679.76575,237.0,0.0,0.0,0.0
443,1602739408.948654,241.0,0.0,0.0,0.0
443,1602742311.970698,246.0,0.0,0.0,0.0
443,1602744507.665326,243.0,0.0,0.0,0.0
443,1602742054.635067,262.0,0.0,0.0,0.0
443,1602742554.60099,235.0,0.0,0.0,0.0
443,1602744334.21211,226.0,0.0,0.0,0.0
443,1602739334.402882,253.0,0.0,0.0,0.0
443,1602740499.322259,235.0,0.0,0.0,0.0
443,1602745499.995129,260.0,0.0,0.0,0.0
443,1602743421.883069,249.0,0.0,0.0,0.0
443,1602741053.217538,255.0,0.0,0.0,0.0
443,1602743288.931977,250.0,0.0,0.0,0.0
443,1602743722.92722,260.0,0.0,0.0,0.0
443,1602740127.199738,240.0,0.0,0.0,0.0
443,1602743220.282447,243.0,0.0,0.0,0.0
443,1602743699.311942,247.0,0.0,0.0,0.0
443,1602743691.969053,249.0,0.0,0.0,0.0
443,1602742420.15534,226.0,0.0,0.0,0.0
443,1602745074.749554,231.0,0.0,0.0,0.0
443,1602743759.638252,243.0,0.0,0.0,0.0
443,1602744298.040894,235.0,0.0,0.0,0.0
443,1602740872.981427,249.0,0.0,0.0,0.0
443,1602745255.824089,240.0,0.0,0.0,0.0
443,1602742765.397692,245.0,0.0,0.0,0.0
443,1602739247.799519,249.0,0.0,0.0,0.0
443,1602743775.402049,252.0,0.0,0.0,0.0
443,1602744319.731349,239.0,0.0,0.0,0.0
443,1602740123.367034,256.0,0.0,0.0,0.0
443,1602740898.792881,233.0,0.0,0.0,0.0
443,1602745489.663326,247.0,0.0,0.0,0.0
443,1602742704.327032,244.0,0.0,0.0,0.0
443,1602745148.861029,230.0,0.0,0.0,0.0
443,1602742701.664647,241.0,0.0,0.0,0.0
443,1602743777.316537,254.0,0.0,0.0,0.0
443,1602741936.548952,253.0,0.0,0.0,0.0
443,1602744142.981772,242.0,0.0,0.0,0.0
443,1602742741.195416,249.0,0.0,0.0,0.0
443,1602740972.938089,236.0,0.0,0.0,0.0
443,1602739352.815869,251.0,0.0,0.0,0.0
443,1602741808.951456,247.0,0.0,0.0,0.0
443,1602740794.093227,240.0,0.0,0.0,0.0
443,1602742968.092897,237.0,0.0,0.0,0.0
443,1602741406.426074,245.0,0.0,0.0,0.0
443,1602744447.557713,241.0,0.0,0.0,0.0
443,1602744380.667389,244.0,0.0,0.0,0.0
443,1602742443.689931,242.0,0.0,0.0,0.0
443,1602745105.195223,234.0,0.0,0.0,0.0
443,1602745065.985214,242.0,0.0,0.0,0.0
443,1602742426.705573,233.0,0.0,0.0,0.0
443,1602742985.464007,227.0,0.0,0.0,0.0
