Label,S_time,M_size,V_size,M_int,V_int
447,1602742283.183795,741.0,0.0,0.0,0.0
447,1602739814.448156,741.0,0.0,0.0,0.0
447,1602740906.913068,739.0,0.0,0.0,0.0
447,1602739508.261112,732.0,0.0,0.0,0.0
447,1602740815.600113,732.0,0.0,0.0,0.0
447,1602745160.93127,741.0,0.0,0.0,0.0
447,1602742288.224167,732.0,0.0,0.0,0.0
447,1602744423.177564,730.0,0.0,0.0,0.0
447,1602741692.374327,736.0,0.0,0.0,0.0
447,1602742956.486687,739.0,0.0,0.0,0.0
447,1602742693.61098,723.0,0.0,0.0,0.0
447,1602741868.950842,735.0,0.0,0.0,0.0
447,1602744923.648716,736.0,0.0,0.0,0.0
447,1602741515.416035,732.0,0.0,0.0,0.0
447,1602740096.880802,745.0,0.0,0.0,0.0
447,1602742484.503173,735.0,0.0,0.0,0.0
447,1602744372.280414,742.0,0.0,0.0,0.0
447,1602744450.700169,723.0,0.0,0.0,0.0
447,1602745445.080749,738.0,0.0,0.0,0.0
447,1602739494.422813,737.0,0.0,0.0,0.0
447,1602739826.968132,752.0,0.0,0.0,0.0
447,1602739838.843218,737.0,0.0,0.0,0.0
447,1602744077.182107,741.0,0.0,0.0,0.0
447,1602742647.870133,738.0,0.0,0.0,0.0
447,1602742941.276477,725.0,0.0,0.0,0.0
447,1602743526.622543,734.0,0.0,0.0,0.0
447,1602741768.253222,749.0,0.0,0.0,0.0
447,1602742964.94298,734.0,0.0,0.0,0.0
447,1602740227.19438,747.0,0.0,0.0,0.0
447,1602742814.855296,733.0,0.0,0.0,0.0
447,1602741257.215231,730.0,0.0,0.0,0.0
447,1602742422.564705,752.0,0.0,0.0,0.0
447,1602740805.709495,747.0,0.0,0.0,0.0
447,1602741897.191243,732.0,0.0,0.0,0.0
447,1602745034.47083,727.0,0.0,0.0,0.0
447,1602741957.818216,725.0,0.0,0.0,0.0
447,1602745146.113577,733.0,0.0,0.0,0.0
447,1602741499.915958,744.0,0.0,0.0,0.0
447,1602739817.639109,737.0,0.0,0.0,0.0
447,1602742286.605908,731.0,0.0,0.0,0.0
447,1602739989.885832,736.0,0.0,0.0,0.0
447,1602739843.898839,731.0,0.0,0.0,0.0
447,1602739575.409107,732.0,0.0,0.0,0.0
447,1602743816.06651,729.0,0.0,0.0,0.0
447,1602739596.780672,730.0,0.0,0.0,0.0
447,1602741838.775241,740.0,0.0,0.0,0.0
447,1602743822.478397,731.0,0.0,0.0,0.0
447,1602744833.074727,729.0,0.0,0.0,0.0
447,1602739799.117801,750.0,0.0,0.0,0.0
447,1602741964.778033,736.0,0.0,0.0,0.0
447,1602741019.33509,743.0,0.0,0.0,0.0
447,1602743240.858371,741.0,0.0,0.0,0.0
447,1602740197.402007,733.0,0.0,0.0,0.0
447,1602745405.953389,741.0,0.0,0.0,0.0
447,1602739831.989007,739.0,0.0,0.0,0.0
447,1602741144.084723,727.0,0.0,0.0,0.0
447,1602744463.720128,732.0,0.0,0.0,0.0
447,1602745058.229513,732.0,0.0,0.0,0.0
447,1602740980.157364,736.0,0.0,0.0,0.0
447,1602739485.616824,729.0,0.0,0.0,0.0
447,1602745468.056848,735.0,0.0,0.0,0.0
447,1602743557.565827,742.0,0.0,0.0,0.0
447,1602740166.765698,735.0,0.0,0.0,0.0
447,1602742047.876947,738.0,0.0,0.0,0.0
447,1602742466.070334,736.0,0.0,0.0,0.0
447,1602744064.293456,745.0,0.0,0.0,0.0
447,1602739836.062778,737.0,0.0,0.0,0.0
447,1602743251.204801,730.0,0.0,0.0,0.0
447,1602743455.458037,733.0,0.0,0.0,0.0
447,1602744822.962333,736.0,0.0,0.0,0.0
447,1602741254.572574,738.0,0.0,0.0,0.0
447,1602739595.926203,736.0,0.0,0.0,0.0
447,1602744965.494351,737.0,0.0,0.0,0.0
447,1602740772.599244,731.0,0.0,0.0,0.0
447,1602740249.039912,726.0,0.0,0.0,0.0
447,1602741525.372041,732.0,0.0,0.0,0.0
447,1602743447.411671,740.0,0.0,0.0,0.0
447,1602740278.505479,731.0,0.0,0.0,0.0
447,1602741519.03939,741.0,0.0,0.0,0.0
447,1602744427.773037,732.0,0.0,0.0,0.0
447,1602741049.35685,728.0,0.0,0.0,0.0
447,1602739796.657451,740.0,0.0,0.0,0.0
447,1602740530.353325,738.0,0.0,0.0,0.0
447,1602743512.053336,725.0,0.0,0.0,0.0
447,1602745169.389774,730.0,0.0,0.0,0.0
447,1602743509.316909,735.0,0.0,0.0,0.0
447,1602744023.825726,740.0,0.0,0.0,0.0
447,1602745091.736311,731.0,0.0,0.0,0.0
447,1602741079.081472,740.0,0.0,0.0,0.0
447,1602741202.955506,738.0,0.0,0.0,0.0
447,1602744832.865222,734.0,0.0,0.0,0.0
447,1602741844.068763,732.0,0.0,0.0,0.0
447,1602741862.279922,739.0,0.0,0.0,0.0
447,1602742766.60885,729.0,0.0,0.0,0.0
447,1602742490.985787,741.0,0.0,0.0,0.0
447,1602744086.614825,743.0,0.0,0.0,0.0
447,1602741055.767548,738.0,0.0,0.0,0.0
447,1602741967.976244,738.0,0.0,0.0,0.0
447,1602745083.709984,732.0,0.0,0.0,0.0
447,1602740819.434639,727.0,0.0,0.0,0.0
447,1602745125.725537,737.0,0.0,0.0,0.0
447,1602739831.83714,737.0,0.0,0.0,0.0
447,1602742007.810339,739.0,0.0,0.0,0.0
447,1602743428.96359,745.0,0.0,0.0,0.0
447,1602741212.976834,735.0,0.0,0.0,0.0
447,1602739818.967296,730.0,0.0,0.0,0.0
447,1602741989.614772,742.0,0.0,0.0,0.0
447,1602742675.894781,734.0,0.0,0.0,0.0
447,1602740556.618807,733.0,0.0,0.0,0.0
447,1602742656.396309,737.0,0.0,0.0,0.0
447,1602742289.013739,731.0,0.0,0.0,0.0
447,1602739239.120794,734.0,0.0,0.0,0.0
447,1602740551.130818,733.0,0.0,0.0,0.0
447,1602740087.106304,745.0,0.0,0.0,0.0
447,1602743403.150454,742.0,0.0,0.0,0.0
447,1602739501.195238,740.0,0.0,0.0,0.0
447,1602739646.237577,730.0,0.0,0.0,0.0
447,1602744361.441344,734.0,0.0,0.0,0.0
447,1602742054.232081,727.0,0.0,0.0,0.0
447,1602739815.796095,748.0,0.0,0.0,0.0
447,1602742782.1425,732.0,0.0,0.0,0.0
447,1602740125.283438,733.0,0.0,0.0,0.0
447,1602741668.303179,742.0,0.0,0.0,0.0
447,1602744275.186998,737.0,0.0,0.0,0.0
447,1602741247.686917,733.0,0.0,0.0,0.0
447,1602739231.776855,735.0,0.0,0.0,0.0
447,1602745408.410182,735.0,0.0,0.0,0.0
447,1602745425.733379,749.0,0.0,0.0,0.0
447,1602744542.086806,741.0,0.0,0.0,0.0
447,1602741497.271983,738.0,0.0,0.0,0.0
447,1602744391.538766,744.0,0.0,0.0,0.0
447,1602739559.458982,727.0,0.0,0.0,0.0
447,1602744333.782128,735.0,0.0,0.0,0.0
447,1602740540.39222,719.0,0.0,0.0,0.0
447,1602740068.204951,729.0,0.0,0.0,0.0
447,1602739356.136633,731.0,0.0,0.0,0.0
447,1602740541.639925,739.0,0.0,0.0,0.0
447,1602739818.666679,737.0,0.0,0.0,0.0
447,1602742886.626036,752.0,0.0,0.0,0.0
447,1602742714.692456,733.0,0.0,0.0,0.0
447,1602741531.234693,728.0,0.0,0.0,0.0
447,1602741856.962872,740.0,0.0,0.0,0.0
447,1602744438.724757,738.0,0.0,0.0,0.0
447,1602742759.347094,739.0,0.0,0.0,0.0
447,1602739450.012496,737.0,0.0,0.0,0.0
447,1602741985.258447,723.0,0.0,0.0,0.0
447,1602745150.323524,740.0,0.0,0.0,0.0
447,1602744488.266115,732.0,0.0,0.0,0.0
447,1602741954.972199,732.0,0.0,0.0,0.0
447,1602742285.324129,732.0,0.0,0.0,0.0
447,1602744598.655419,741.0,0.0,0.0,0.0
447,1602740264.353562,720.0,0.0,0.0,0.0
447,1602741122.953066,732.0,0.0,0.0,0.0
447,1602740505.597478,740.0,0.0,0.0,0.0
447,1602741508.666702,745.0,0.0,0.0,0.0
447,1602739378.427879,738.0,0.0,0.0,0.0
447,1602745465.364139,739.0,0.0,0.0,0.0
447,1602742035.619932,735.0,0.0,0.0,0.0
447,1602741494.970783,731.0,0.0,0.0,0.0
447,1602741507.86668,724.0,0.0,0.0,0.0
447,1602743488.670435,740.0,0.0,0.0,0.0
447,1602742962.088773,741.0,0.0,0.0,0.0
447,1602742276.952,730.0,0.0,0.0,0.0
447,1602739838.038777,732.0,0.0,0.0,0.0
447,1602743536.262729,739.0,0.0,0.0,0.0
447,1602739946.791658,734.0,0.0,0.0,0.0
447,1602740522.33124,736.0,0.0,0.0,0.0
447,1602741490.810613,743.0,0.0,0.0,0.0
447,1602741263.43457,733.0,0.0,0.0,0.0
447,1602743822.033589,733.0,0.0,0.0,0.0
447,1602741797.861228,735.0,0.0,0.0,0.0
447,1602745138.610838,731.0,0.0,0.0,0.0
447,1602742279.267346,734.0,0.0,0.0,0.0
447,1602741225.072833,733.0,0.0,0.0,0.0
447,1602739544.227565,734.0,0.0,0.0,0.0
447,1602739258.690102,741.0,0.0,0.0,0.0
447,1602744814.837506,725.0,0.0,0.0,0.0
447,1602741068.099882,739.0,0.0,0.0,0.0
447,1602739553.367342,728.0,0.0,0.0,0.0
447,1602743818.53299,736.0,0.0,0.0,0.0
447,1602739805.21067,737.0,0.0,0.0,0.0
447,1602739463.161313,732.0,0.0,0.0,0.0
447,1602740512.4301,735.0,0.0,0.0,0.0
447,1602745471.478354,734.0,0.0,0.0,0.0
447,1602743562.917673,740.0,0.0,0.0,0.0
447,1602740544.664399,735.0,0.0,0.0,0.0
447,1602743315.830612,740.0,0.0,0.0,0.0
447,1602742605.305862,729.0,0.0,0.0,0.0
447,1602741772.659452,718.0,0.0,0.0,0.0
447,1602740268.973901,732.0,0.0,0.0,0.0
447,1602741060.400779,734.0,0.0,0.0,0.0
447,1602742902.370114,730.0,0.0,0.0,0.0
447,1602745192.069139,741.0,0.0,0.0,0.0
447,1602743318.70626,725.0,0.0,0.0,0.0
447,1602742045.707327,722.0,0.0,0.0,0.0
447,1602741084.143821,745.0,0.0,0.0,0.0
447,1602739219.916372,734.0,0.0,0.0,0.0
447,1602744552.66435,737.0,0.0,0.0,0.0
447,1602745108.005103,738.0,0.0,0.0,0.0
447,1602740796.487194,735.0,0.0,0.0,0.0
447,1602744588.25445,732.0,0.0,0.0,0.0
447,1602744475.525737,739.0,0.0,0.0,0.0
447,1602744083.475848,731.0,0.0,0.0,0.0
447,1602743398.553585,727.0,0.0,0.0,0.0
447,1602741221.872474,741.0,0.0,0.0,0.0
447,1602742844.899655,734.0,0.0,0.0,0.0
447,1602740519.405589,735.0,0.0,0.0,0.0
447,1602742039.906461,736.0,0.0,0.0,0.0
447,1602744057.234716,723.0,0.0,0.0,0.0
447,1602744300.628837,744.0,0.0,0.0,0.0
447,1602744320.396995,739.0,0.0,0.0,0.0
447,1602741784.620355,734.0,0.0,0.0,0.0
447,1602740497.169101,741.0,0.0,0.0,0.0
447,1602741857.634636,739.0,0.0,0.0,0.0
447,1602741517.475387,730.0,0.0,0.0,0.0
447,1602741519.202723,738.0,0.0,0.0,0.0
447,1602741685.880469,741.0,0.0,0.0,0.0
447,1602742688.296163,735.0,0.0,0.0,0.0
447,1602739628.551197,730.0,0.0,0.0,0.0
447,1602743553.790431,741.0,0.0,0.0,0.0
447,1602739268.885589,737.0,0.0,0.0,0.0
447,1602740933.833215,732.0,0.0,0.0,0.0
447,1602743446.846007,719.0,0.0,0.0,0.0
447,1602742049.342643,741.0,0.0,0.0,0.0
447,1602745134.28104,735.0,0.0,0.0,0.0
447,1602739835.118801,734.0,0.0,0.0,0.0
447,1602741673.830576,733.0,0.0,0.0,0.0
447,1602739386.669849,735.0,0.0,0.0,0.0
447,1602740927.523367,739.0,0.0,0.0,0.0
447,1602741530.946705,738.0,0.0,0.0,0.0
447,1602743541.285378,732.0,0.0,0.0,0.0
447,1602741513.270729,742.0,0.0,0.0,0.0
447,1602744205.784056,746.0,0.0,0.0,0.0
447,1602740518.598133,732.0,0.0,0.0,0.0
447,1602741498.3267,739.0,0.0,0.0,0.0
447,1602741103.632387,724.0,0.0,0.0,0.0
447,1602744973.563327,737.0,0.0,0.0,0.0
447,1602743222.486665,734.0,0.0,0.0,0.0
447,1602741199.035285,729.0,0.0,0.0,0.0
447,1602741030.72685,746.0,0.0,0.0,0.0
447,1602743493.874209,725.0,0.0,0.0,0.0
447,1602745428.496545,738.0,0.0,0.0,0.0
447,1602741797.407422,737.0,0.0,0.0,0.0
447,1602742944.533495,737.0,0.0,0.0,0.0
447,1602741949.046408,726.0,0.0,0.0,0.0
447,1602741510.294748,737.0,0.0,0.0,0.0
447,1602742834.158489,740.0,0.0,0.0,0.0
447,1602741505.246698,728.0,0.0,0.0,0.0
447,1602744035.263382,733.0,0.0,0.0,0.0
447,1602744490.844898,733.0,0.0,0.0,0.0
447,1602739500.735256,734.0,0.0,0.0,0.0
447,1602739563.60478,745.0,0.0,0.0,0.0
447,1602742722.482178,742.0,0.0,0.0,0.0
447,1602742970.515815,731.0,0.0,0.0,0.0
447,1602739845.603492,737.0,0.0,0.0,0.0
447,1602740992.892,735.0,0.0,0.0,0.0
447,1602742458.756773,742.0,0.0,0.0,0.0
447,1602744819.624158,742.0,0.0,0.0,0.0
447,1602744487.610236,722.0,0.0,0.0,0.0
447,1602744354.991711,734.0,0.0,0.0,0.0
447,1602744960.829058,736.0,0.0,0.0,0.0
447,1602739846.202837,740.0,0.0,0.0,0.0
447,1602743387.749179,726.0,0.0,0.0,0.0
447,1602744498.377324,739.0,0.0,0.0,0.0
447,1602741215.276373,733.0,0.0,0.0,0.0
447,1602739803.978707,731.0,0.0,0.0,0.0
447,1602742045.183087,734.0,0.0,0.0,0.0
447,1602739468.603409,743.0,0.0,0.0,0.0
447,1602742954.687944,741.0,0.0,0.0,0.0
447,1602742710.512117,735.0,0.0,0.0,0.0
447,1602741756.02403,741.0,0.0,0.0,0.0
447,1602743545.631096,725.0,0.0,0.0,0.0
447,1602743406.015404,743.0,0.0,0.0,0.0
447,1602741682.076032,742.0,0.0,0.0,0.0
447,1602741923.809421,742.0,0.0,0.0,0.0
447,1602739961.396213,733.0,0.0,0.0,0.0
447,1602739255.044621,732.0,0.0,0.0,0.0
447,1602739803.788142,739.0,0.0,0.0,0.0
447,1602741488.746756,737.0,0.0,0.0,0.0
447,1602739204.884735,737.0,0.0,0.0,0.0
447,1602745474.330321,739.0,0.0,0.0,0.0
447,1602741962.122622,729.0,0.0,0.0,0.0
447,1602741506.354715,736.0,0.0,0.0,0.0
447,1602742799.594004,736.0,0.0,0.0,0.0
447,1602744819.96011,737.0,0.0,0.0,0.0
447,1602740255.219277,737.0,0.0,0.0,0.0
447,1602741092.826345,738.0,0.0,0.0,0.0
447,1602739817.843051,736.0,0.0,0.0,0.0
447,1602745459.71823,731.0,0.0,0.0,0.0
447,1602739824.328494,734.0,0.0,0.0,0.0
447,1602742004.081121,731.0,0.0,0.0,0.0
447,1602740193.32355,731.0,0.0,0.0,0.0
447,1602744834.328087,743.0,0.0,0.0,0.0
447,1602744821.674376,725.0,0.0,0.0,0.0
447,1602739938.825036,740.0,0.0,0.0,0.0
447,1602743215.859897,733.0,0.0,0.0,0.0
447,1602744835.504376,736.0,0.0,0.0,0.0
447,1602743476.300141,727.0,0.0,0.0,0.0
447,1602742441.216019,730.0,0.0,0.0,0.0
447,1602740141.616799,748.0,0.0,0.0,0.0
447,1602740552.601935,744.0,0.0,0.0,0.0
447,1602742629.15546,729.0,0.0,0.0,0.0
447,1602740275.173062,742.0,0.0,0.0,0.0
447,1602741054.466261,741.0,0.0,0.0,0.0
447,1602739813.195909,737.0,0.0,0.0,0.0
447,1602740514.183272,745.0,0.0,0.0,0.0
447,1602741640.803757,720.0,0.0,0.0,0.0
447,1602744310.391921,728.0,0.0,0.0,0.0
447,1602741886.654702,741.0,0.0,0.0,0.0
447,1602743200.903673,742.0,0.0,0.0,0.0
447,1602744050.064822,724.0,0.0,0.0,0.0
447,1602740549.758814,725.0,0.0,0.0,0.0
447,1602739400.070689,740.0,0.0,0.0,0.0
447,1602742680.175655,740.0,0.0,0.0,0.0
447,1602743501.221775,742.0,0.0,0.0,0.0
447,1602745188.764124,742.0,0.0,0.0,0.0
447,1602741508.018695,745.0,0.0,0.0,0.0
447,1602745174.469018,731.0,0.0,0.0,0.0
447,1602742865.530809,738.0,0.0,0.0,0.0
447,1602742974.121847,737.0,0.0,0.0,0.0
447,1602744409.408425,739.0,0.0,0.0,0.0
447,1602742839.628916,745.0,0.0,0.0,0.0
447,1602744289.074575,729.0,0.0,0.0,0.0
447,1602739643.579593,727.0,0.0,0.0,0.0
447,1602740206.810428,728.0,0.0,0.0,0.0
447,1602743368.831071,734.0,0.0,0.0,0.0
447,1602743355.496094,736.0,0.0,0.0,0.0
447,1602739489.417973,732.0,0.0,0.0,0.0
447,1602744514.352793,732.0,0.0,0.0,0.0
447,1602741909.475544,734.0,0.0,0.0,0.0
447,1602741516.392116,738.0,0.0,0.0,0.0
447,1602740265.26689,733.0,0.0,0.0,0.0
447,1602741035.858673,727.0,0.0,0.0,0.0
447,1602739514.917367,738.0,0.0,0.0,0.0
447,1602744470.389295,731.0,0.0,0.0,0.0
447,1602744502.415876,737.0,0.0,0.0,0.0
447,1602742806.472342,732.0,0.0,0.0,0.0
447,1602739953.494981,735.0,0.0,0.0,0.0
447,1602744596.046632,733.0,0.0,0.0,0.0
447,1602741212.263139,733.0,0.0,0.0,0.0
447,1602742002.948588,738.0,0.0,0.0,0.0
447,1602744826.82679,722.0,0.0,0.0,0.0
447,1602740202.860712,740.0,0.0,0.0,0.0
447,1602740082.679798,748.0,0.0,0.0,0.0
447,1602739503.812843,737.0,0.0,0.0,0.0
447,1602742922.983697,740.0,0.0,0.0,0.0
447,1602739419.46496,737.0,0.0,0.0,0.0
447,1602742795.303377,731.0,0.0,0.0,0.0
447,1602743471.468134,736.0,0.0,0.0,0.0
447,1602742909.544855,744.0,0.0,0.0,0.0
447,1602742761.671336,746.0,0.0,0.0,0.0
447,1602744383.134887,736.0,0.0,0.0,0.0
447,1602739633.057172,731.0,0.0,0.0,0.0
447,1602742912.147406,737.0,0.0,0.0,0.0
447,1602744446.729927,735.0,0.0,0.0,0.0
447,1602744548.290005,725.0,0.0,0.0,0.0
447,1602741206.748326,732.0,0.0,0.0,0.0
447,1602744818.58835,736.0,0.0,0.0,0.0
447,1602741063.302816,740.0,0.0,0.0,0.0
447,1602744172.511254,744.0,0.0,0.0,0.0
447,1602739390.992846,744.0,0.0,0.0,0.0
447,1602743530.522669,739.0,0.0,0.0,0.0
447,1602739459.117277,730.0,0.0,0.0,0.0
447,1602743360.06459,740.0,0.0,0.0,0.0
447,1602744934.19915,736.0,0.0,0.0,0.0
447,1602745447.275104,742.0,0.0,0.0,0.0
447,1602745063.259145,743.0,0.0,0.0,0.0
447,1602740155.097163,738.0,0.0,0.0,0.0
447,1602745420.889056,729.0,0.0,0.0,0.0
447,1602744538.120483,742.0,0.0,0.0,0.0
447,1602741522.514735,734.0,0.0,0.0,0.0
447,1602740548.128123,742.0,0.0,0.0,0.0
447,1602742762.764484,730.0,0.0,0.0,0.0
447,1602743503.649823,736.0,0.0,0.0,0.0
447,1602745429.373097,735.0,0.0,0.0,0.0
447,1602739647.256839,747.0,0.0,0.0,0.0
447,1602745163.801944,743.0,0.0,0.0,0.0
447,1602740790.630109,739.0,0.0,0.0,0.0
447,1602745103.098208,739.0,0.0,0.0,0.0
447,1602740988.11268,740.0,0.0,0.0,0.0
447,1602739844.496116,733.0,0.0,0.0,0.0
447,1602739979.905153,726.0,0.0,0.0,0.0
447,1602741849.473651,735.0,0.0,0.0,0.0
447,1602739650.02913,735.0,0.0,0.0,0.0
447,1602745464.749058,729.0,0.0,0.0,0.0
447,1602742615.143695,747.0,0.0,0.0,0.0
447,1602743824.160654,735.0,0.0,0.0,0.0
447,1602739651.970805,734.0,0.0,0.0,0.0
447,1602743827.155741,734.0,0.0,0.0,0.0
447,1602745047.200076,730.0,0.0,0.0,0.0
447,1602743342.149692,744.0,0.0,0.0,0.0
447,1602740555.66873,732.0,0.0,0.0,0.0
447,1602741806.908799,725.0,0.0,0.0,0.0
447,1602744833.935497,739.0,0.0,0.0,0.0
447,1602744386.869517,737.0,0.0,0.0,0.0
447,1602741913.697604,744.0,0.0,0.0,0.0
447,1602741216.723264,739.0,0.0,0.0,0.0
447,1602739550.517402,737.0,0.0,0.0,0.0
447,1602739841.182813,731.0,0.0,0.0,0.0
447,1602739245.011217,741.0,0.0,0.0,0.0
447,1602739525.244231,729.0,0.0,0.0,0.0
447,1602745114.773739,737.0,0.0,0.0,0.0
447,1602740543.447159,748.0,0.0,0.0,0.0
447,1602739821.476089,741.0,0.0,0.0,0.0
447,1602741508.978755,733.0,0.0,0.0,0.0
447,1602740524.267186,743.0,0.0,0.0,0.0
447,1602740241.196791,736.0,0.0,0.0,0.0
447,1602739811.332606,731.0,0.0,0.0,0.0
447,1602740540.200797,737.0,0.0,0.0,0.0
447,1602745120.392229,735.0,0.0,0.0,0.0
447,1602740957.474501,722.0,0.0,0.0,0.0
447,1602742000.127549,731.0,0.0,0.0,0.0
447,1602740175.154197,732.0,0.0,0.0,0.0
447,1602743394.87961,738.0,0.0,0.0,0.0
447,1602744572.185871,732.0,0.0,0.0,0.0
447,1602742810.84306,733.0,0.0,0.0,0.0
447,1602741652.137697,748.0,0.0,0.0,0.0
447,1602742758.586595,742.0,0.0,0.0,0.0
447,1602743828.662799,747.0,0.0,0.0,0.0
447,1602744810.61983,737.0,0.0,0.0,0.0
447,1602744224.289879,737.0,0.0,0.0,0.0
447,1602742856.510844,728.0,0.0,0.0,0.0
447,1602741190.695357,732.0,0.0,0.0,0.0
447,1602741154.778829,734.0,0.0,0.0,0.0
447,1602739339.38956,725.0,0.0,0.0,0.0
447,1602744807.923948,728.0,0.0,0.0,0.0
447,1602739405.411274,744.0,0.0,0.0,0.0
447,1602741493.972533,736.0,0.0,0.0,0.0
447,1602742586.79764,736.0,0.0,0.0,0.0
447,1602743352.417674,736.0,0.0,0.0,0.0
447,1602740521.028404,739.0,0.0,0.0,0.0
447,1602742709.39094,745.0,0.0,0.0,0.0
447,1602741125.984389,742.0,0.0,0.0,0.0
447,1602742863.151929,740.0,0.0,0.0,0.0
447,1602745139.507413,735.0,0.0,0.0,0.0
447,1602744299.369827,742.0,0.0,0.0,0.0
447,1602742599.241181,729.0,0.0,0.0,0.0
447,1602741511.214819,735.0,0.0,0.0,0.0
447,1602739833.251044,729.0,0.0,0.0,0.0
447,1602744306.151562,738.0,0.0,0.0,0.0
447,1602740997.891907,736.0,0.0,0.0,0.0
447,1602744521.595769,740.0,0.0,0.0,0.0
447,1602740554.659643,732.0,0.0,0.0,0.0
447,1602741168.399786,728.0,0.0,0.0,0.0
447,1602745087.089664,727.0,0.0,0.0,0.0
447,1602741113.477515,745.0,0.0,0.0,0.0
447,1602743452.082734,729.0,0.0,0.0,0.0
447,1602739844.782836,729.0,0.0,0.0,0.0
447,1602741908.868894,733.0,0.0,0.0,0.0
447,1602744829.846783,719.0,0.0,0.0,0.0
447,1602740777.440579,734.0,0.0,0.0,0.0
447,1602744587.828604,741.0,0.0,0.0,0.0
447,1602745133.656639,743.0,0.0,0.0,0.0
447,1602739973.797473,738.0,0.0,0.0,0.0
447,1602744439.765033,740.0,0.0,0.0,0.0
447,1602741244.110733,743.0,0.0,0.0,0.0
447,1602744304.291239,743.0,0.0,0.0,0.0
447,1602744590.62112,738.0,0.0,0.0,0.0
447,1602743343.040475,730.0,0.0,0.0,0.0
447,1602742860.211624,734.0,0.0,0.0,0.0
447,1602742907.590179,738.0,0.0,0.0,0.0
447,1602743553.228836,740.0,0.0,0.0,0.0
447,1602745437.530969,739.0,0.0,0.0,0.0
447,1602743247.851537,733.0,0.0,0.0,0.0
447,1602742869.727496,746.0,0.0,0.0,0.0
447,1602744079.109766,730.0,0.0,0.0,0.0
447,1602744562.068674,734.0,0.0,0.0,0.0
447,1602742946.630517,743.0,0.0,0.0,0.0
447,1602741531.990671,723.0,0.0,0.0,0.0
447,1602744185.673511,728.0,0.0,0.0,0.0
447,1602740212.790331,733.0,0.0,0.0,0.0
447,1602741874.222106,737.0,0.0,0.0,0.0
447,1602744525.945229,726.0,0.0,0.0,0.0
447,1602744314.657337,721.0,0.0,0.0,0.0
447,1602739829.74197,739.0,0.0,0.0,0.0
447,1602740199.024568,741.0,0.0,0.0,0.0
447,1602739800.408152,740.0,0.0,0.0,0.0
447,1602741976.024282,728.0,0.0,0.0,0.0
447,1602744962.097848,730.0,0.0,0.0,0.0
447,1602741519.871354,733.0,0.0,0.0,0.0
447,1602743228.178897,741.0,0.0,0.0,0.0
447,1602740895.580933,733.0,0.0,0.0,0.0
447,1602741789.548262,742.0,0.0,0.0,0.0
447,1602743335.729999,733.0,0.0,0.0,0.0
447,1602744495.715379,736.0,0.0,0.0,0.0
447,1602742706.832561,731.0,0.0,0.0,0.0
447,1602745398.585223,746.0,0.0,0.0,0.0
448,1602739945.423422,577.0,0.0,0.0,0.0
448,1602739941.277351,572.0,0.0,0.0,0.0
448,1602739933.01735,575.0,0.0,0.0,0.0
448,1602739924.121946,574.0,0.0,0.0,0.0
449,1602744451.461965,118.0,0.0,0.0,0.0
449,1602741830.932376,125.0,0.0,0.0,0.0
449,1602744073.984924,111.0,0.0,0.0,0.0
449,1602743222.321191,118.0,0.0,0.0,0.0
449,1602741641.515686,112.0,0.0,0.0,0.0
449,1602744381.048811,118.0,0.0,0.0,0.0
449,1602743419.869448,130.0,0.0,0.0,0.0
449,1602744462.041775,135.0,0.0,0.0,0.0
449,1602740907.742591,122.0,0.0,0.0,0.0
449,1602744527.516047,118.0,0.0,0.0,0.0
449,1602739258.300954,115.0,0.0,0.0,0.0
449,1602741669.05293,140.0,0.0,0.0,0.0
449,1602745260.632215,128.0,0.0,0.0,0.0
449,1602741014.980711,124.0,0.0,0.0,0.0
449,1602740895.289872,125.0,0.0,0.0,0.0
449,1602740097.954898,119.0,0.0,0.0,0.0
449,1602744497.559564,117.0,0.0,0.0,0.0
449,1602739946.528056,128.0,0.0,0.0,0.0
449,1602743775.262634,123.0,0.0,0.0,0.0
449,1602743523.358183,112.0,0.0,0.0,0.0
449,1602745174.600726,131.0,0.0,0.0,0.0
449,1602741125.054543,121.0,0.0,0.0,0.0
449,1602744541.505403,111.0,0.0,0.0,0.0
449,1602741676.744418,122.0,0.0,0.0,0.0
449,1602741774.258776,123.0,0.0,0.0,0.0
449,1602740156.734839,119.0,0.0,0.0,0.0
449,1602743201.983893,124.0,0.0,0.0,0.0
449,1602739232.998774,130.0,0.0,0.0,0.0
449,1602740380.334577,126.0,0.0,0.0,0.0
449,1602745066.587826,112.0,0.0,0.0,0.0
449,1602745154.020693,109.0,0.0,0.0,0.0
449,1602744055.667213,124.0,0.0,0.0,0.0
449,1602742921.277685,120.0,0.0,0.0,0.0
449,1602745223.391644,121.0,0.0,0.0,0.0
449,1602741777.689325,141.0,0.0,0.0,0.0
449,1602745257.441734,110.0,0.0,0.0,0.0
449,1602742944.78434,129.0,0.0,0.0,0.0
449,1602739437.365582,113.0,0.0,0.0,0.0
449,1602743459.766758,124.0,0.0,0.0,0.0
449,1602742013.297376,126.0,0.0,0.0,0.0
449,1602743429.36706,115.0,0.0,0.0,0.0
449,1602742461.999322,118.0,0.0,0.0,0.0
449,1602739963.999976,112.0,0.0,0.0,0.0
449,1602741059.380675,132.0,0.0,0.0,0.0
449,1602740947.136331,119.0,0.0,0.0,0.0
449,1602740390.369432,113.0,0.0,0.0,0.0
