CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
313,1679747,27,22,82,1600498479.553533,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498479.760328,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498479.995943,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498480.407055,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498480.937584,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498481.071393,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498481.575221,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498482.083671,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498482.223634,724,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498482.710417,521,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498482.77892,713,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498483.243412,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498483.491522,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498483.971234,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498483.972079,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498484.346835,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498484.426362,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498484.917223,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498485.169313,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498485.542969,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,94,26,1600498485.661062,327,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498485.81158,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498486.222654,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498486.225682,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498486.95424,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498486.955724,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498487.53563,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498487.539703,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498488.003072,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498488.383703,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498488.387598,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498488.799574,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498488.934984,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498489.980413,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,94,50,1600498489.992824,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498490.248327,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498490.553047,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498490.795439,712,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498490.796874,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498491.131751,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498491.635781,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498492.115886,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498492.132313,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498492.441953,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498492.81321,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498492.814823,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498493.316465,521,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498493.587086,712,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,94,82,1600498493.846534,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498494.057117,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498494.057978,725,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498494.655998,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498494.883619,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498495.144015,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498495.419917,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498495.511105,511,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498495.893762,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498495.945196,726,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498496.635799,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498496.682269,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498497.291317,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498497.291392,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498497.759419,729,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498497.760698,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498498.32992,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498498.588987,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498498.838306,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498499.229749,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498499.612667,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498499.748185,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498500.224697,714,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498500.477608,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498500.809954,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498501.263507,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498501.266975,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498501.908694,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498502.153179,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498502.604021,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498502.681905,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498503.078424,724,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498503.403282,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498503.66087,712,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498503.892479,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,102,26,1600498504.196685,314,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498504.197897,724,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498504.5458,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498505.136386,724,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498505.25548,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498505.739543,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498505.832682,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498506.250329,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498506.254148,714,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498506.806971,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498506.811621,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498507.395902,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,102,50,1600498507.398235,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498507.66633,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498507.963368,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498507.963737,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498508.456261,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498508.861295,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498509.063529,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498509.515209,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498509.524606,714,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498509.976712,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498510.066976,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498510.557368,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498510.730603,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,102,82,1600498511.065455,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498511.075346,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498511.07602,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498511.631303,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498511.63522,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498512.334479,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498512.393041,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498512.761144,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498512.871595,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498513.328855,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498513.651671,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498513.944217,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498513.946093,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498514.302562,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498514.739727,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498514.82357,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498515.342649,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498515.491616,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498516.163592,510,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498516.316834,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498516.55593,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498516.556525,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498517.062954,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498517.063407,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498517.551262,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498517.551848,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498518.103349,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498518.281311,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498518.687574,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498518.810502,726,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498519.188391,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498519.188553,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498519.773111,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498519.929556,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498520.267825,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498520.350168,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498520.926585,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498520.92868,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498521.569244,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,118,26,1600498521.631143,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498521.673932,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498522.122132,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498522.166983,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498522.723645,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498522.723814,711,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498523.287799,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498523.784992,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498523.924753,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498524.383764,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498524.689503,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498525.069998,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498525.132608,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,118,50,1600498525.228184,335,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498525.373911,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498525.595216,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498526.137239,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498526.13804,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498526.406825,725,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498526.654899,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498526.953895,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498527.042677,511,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498527.550278,710,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498527.740976,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498528.068675,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498528.337028,511,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498528.677638,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498529.042443,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,118,82,1600498529.191145,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498529.195454,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498529.545342,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498529.7598,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498530.317168,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498530.435949,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498530.628557,714,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498531.025451,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498531.029001,725,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498531.477069,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498531.4811,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498532.183447,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498532.362941,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498532.570166,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498532.954605,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498533.108929,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498533.236119,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498533.90216,726,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498533.902224,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498534.6949,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498534.843875,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498535.318049,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498535.627112,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498535.986992,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498536.220726,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498536.716458,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498536.934847,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498537.116933,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498537.531306,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498537.763056,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498537.840139,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498538.62136,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498538.751754,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,126,26,1600498539.08311,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498539.210777,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498539.211923,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498539.873884,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498539.876531,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
