CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
315,1681598,14,118,7,1600498488.387422,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498488.79827,980,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498489.575538,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498489.997335,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498491.521502,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498492.299958,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498492.814614,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498493.530372,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498493.953198,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498494.342752,965,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498495.079532,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498495.41602,965,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498496.193703,961,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498496.565973,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498497.291138,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498498.160206,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498498.837972,981,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,102,7,1600498499.084555,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498499.750306,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498500.101124,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498501.062135,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498501.267355,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498501.977367,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498502.29284,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,102,23,1600498502.985754,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498503.078349,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498503.663342,965,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498504.198484,983,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498504.637513,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498505.136549,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498506.112348,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498507.168119,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498507.312668,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498507.957718,961,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498508.45734,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498509.059328,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498509.433356,989,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498510.068759,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498510.884063,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498511.635052,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498512.224419,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498512.760891,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498513.171462,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498513.943835,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498514.301767,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498515.165638,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498515.441663,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,118,7,1600498515.733885,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498515.905278,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498516.556963,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498517.347987,965,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498518.103669,983,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498518.812767,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498519.187518,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498519.774906,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498520.351995,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,118,23,1600498520.352526,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498520.923227,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498521.78812,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498522.22462,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498522.722961,959,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498523.20804,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498523.703351,961,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498524.387637,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498525.17786,961,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498525.595427,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498526.140717,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498527.040186,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498527.551433,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498528.064999,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498529.043409,957,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498529.550271,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498530.212848,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498531.028206,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498531.820525,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498532.182042,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498532.61748,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498533.239243,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,126,7,1600498533.901487,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498534.141964,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498535.005015,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498535.316058,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498535.987454,965,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498536.453747,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498537.113568,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498537.839802,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,126,23,1600498537.839959,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498538.391391,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498538.924019,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498539.211754,989,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498539.648046,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498540.467113,984,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498541.089661,955,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498541.491006,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498542.44788,965,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498543.00173,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498543.776798,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498544.154199,959,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498544.984279,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498545.431412,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498546.247581,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498546.79543,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498547.337869,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498548.027588,958,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498548.538306,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498549.383257,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498549.800309,982,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498550.489118,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498551.442184,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498552.28881,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,134,7,1600498552.64224,318,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498552.975467,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498553.374037,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498553.985632,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498554.639287,985,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498555.295633,962,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498556.17399,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498556.934512,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,134,23,1600498557.201075,338,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498557.452838,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498557.848101,962,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498558.268913,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498558.930888,980,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498559.527409,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498559.813085,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498560.588339,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498561.052763,982,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498561.54504,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498562.365131,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498562.5517,962,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498563.099372,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498563.8385,962,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498564.322311,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498564.944673,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498565.781254,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498566.146115,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498566.531264,961,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498566.940653,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498567.477662,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498568.236265,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498568.881667,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498569.46631,985,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498570.048132,961,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498570.227335,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498570.787905,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,142,7,1600498570.788103,314,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498571.427535,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498572.024983,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498572.439394,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498573.010418,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498573.571399,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498574.335119,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498575.036814,986,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,142,23,1600498575.036992,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498575.559756,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498576.183711,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498576.827984,987,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498577.324075,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498577.770183,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498578.664565,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498579.023189,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498579.579719,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498580.175665,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498580.819142,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498581.274781,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498582.020829,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498582.532196,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498583.264685,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498583.838762,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498584.407135,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498584.881564,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498585.383149,957,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498585.813041,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498586.45323,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498586.964685,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,6,7,1600498587.464516,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498587.61661,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498588.106748,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498588.54095,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498589.112053,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498589.721616,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498590.338566,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498590.873481,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,6,23,1600498591.381295,330,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498591.640063,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498592.013199,983,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498592.524157,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498593.255809,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498593.719529,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498594.354469,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498594.829989,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498595.557977,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498596.347153,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498596.992115,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498597.693687,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498598.406839,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498599.556869,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498600.013075,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498600.350553,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498601.167541,983,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498601.715724,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498602.059427,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498602.587892,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498603.39608,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498603.739271,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498604.27795,959,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498604.851857,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498605.645684,962,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,14,7,1600498605.772874,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498606.199002,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498606.826199,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498607.338383,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
