Label,S_time,M_size,V_size,M_int,V_int
462,1603779884.400088,797.0,0.0,0.0,0.0
462,1603782052.320915,788.0,0.0,0.0,0.0
462,1603782170.398089,794.0,0.0,0.0,0.0
462,1603784786.069353,786.0,0.0,0.0,0.0
462,1603780537.571924,789.0,0.0,0.0,0.0
462,1603782284.751865,800.0,0.0,0.0,0.0
462,1603780794.04725,793.0,0.0,0.0,0.0
462,1603782766.483742,802.0,0.0,0.0,0.0
462,1603784754.715789,811.0,0.0,0.0,0.0
462,1603784022.7231,813.0,0.0,0.0,0.0
462,1603782939.295817,791.0,0.0,0.0,0.0
463,1603780818.217256,602.0,0.0,0.0,0.0
463,1603779865.206691,613.0,0.0,0.0,0.0
463,1603784081.952058,610.0,0.0,0.0,0.0
463,1603779903.149023,608.0,0.0,0.0,0.0
463,1603780777.075895,600.0,0.0,0.0,0.0
463,1603781355.478301,617.0,0.0,0.0,0.0
463,1603783877.901768,605.0,0.0,0.0,0.0
463,1603780727.726203,622.0,0.0,0.0,0.0
463,1603783410.318939,596.0,0.0,0.0,0.0
463,1603779920.13661,594.0,0.0,0.0,0.0
463,1603784094.183432,607.0,0.0,0.0,0.0
463,1603779899.149374,607.0,0.0,0.0,0.0
463,1603779830.097952,603.0,0.0,0.0,0.0
463,1603784038.529949,606.0,0.0,0.0,0.0
463,1603784058.376356,604.0,0.0,0.0,0.0
463,1603782072.925108,603.0,0.0,0.0,0.0
463,1603780771.329746,600.0,0.0,0.0,0.0
463,1603781436.079053,603.0,0.0,0.0,0.0
463,1603783347.449688,609.0,0.0,0.0,0.0
463,1603779909.014789,612.0,0.0,0.0,0.0
463,1603782003.531061,612.0,0.0,0.0,0.0
463,1603780495.139241,603.0,0.0,0.0,0.0
463,1603784012.899216,615.0,0.0,0.0,0.0
463,1603780795.683173,600.0,0.0,0.0,0.0
463,1603781978.106242,598.0,0.0,0.0,0.0
463,1603781444.497902,597.0,0.0,0.0,0.0
463,1603779837.036242,607.0,0.0,0.0,0.0
463,1603782034.280644,608.0,0.0,0.0,0.0
463,1603779863.480905,602.0,0.0,0.0,0.0
463,1603779837.273553,607.0,0.0,0.0,0.0
463,1603780509.554693,617.0,0.0,0.0,0.0
463,1603782018.003899,606.0,0.0,0.0,0.0
463,1603784644.546128,604.0,0.0,0.0,0.0
463,1603779935.787997,612.0,0.0,0.0,0.0
463,1603781363.40654,617.0,0.0,0.0,0.0
463,1603782755.999714,603.0,0.0,0.0,0.0
463,1603784062.813803,606.0,0.0,0.0,0.0
463,1603782699.332931,615.0,0.0,0.0,0.0
463,1603783306.425444,598.0,0.0,0.0,0.0
463,1603781415.156626,616.0,0.0,0.0,0.0
463,1603780846.929685,608.0,0.0,0.0,0.0
463,1603779864.444196,599.0,0.0,0.0,0.0
463,1603779851.924635,618.0,0.0,0.0,0.0
463,1603782023.586783,599.0,0.0,0.0,0.0
463,1603782092.12348,618.0,0.0,0.0,0.0
463,1603783997.987089,591.0,0.0,0.0,0.0
463,1603784656.603048,603.0,0.0,0.0,0.0
463,1603780080.147394,610.0,0.0,0.0,0.0
463,1603783339.738065,597.0,0.0,0.0,0.0
463,1603779833.455349,600.0,0.0,0.0,0.0
463,1603780091.49409,597.0,0.0,0.0,0.0
463,1603783988.81971,611.0,0.0,0.0,0.0
463,1603780809.862997,595.0,0.0,0.0,0.0
463,1603781373.387254,602.0,0.0,0.0,0.0
463,1603784052.037285,608.0,0.0,0.0,0.0
463,1603782062.882193,610.0,0.0,0.0,0.0
463,1603780094.217254,601.0,0.0,0.0,0.0
463,1603779900.781771,596.0,0.0,0.0,0.0
463,1603782750.947389,607.0,0.0,0.0,0.0
463,1603781433.20409,620.0,0.0,0.0,0.0
463,1603781412.910431,600.0,0.0,0.0,0.0
463,1603784506.741383,611.0,0.0,0.0,0.0
463,1603784704.180634,605.0,0.0,0.0,0.0
463,1603780113.613669,622.0,0.0,0.0,0.0
463,1603780760.809964,625.0,0.0,0.0,0.0
463,1603784008.642617,609.0,0.0,0.0,0.0
463,1603783255.227747,609.0,0.0,0.0,0.0
463,1603783227.908769,607.0,0.0,0.0,0.0
463,1603782544.975873,594.0,0.0,0.0,0.0
463,1603782037.147035,620.0,0.0,0.0,0.0
463,1603783237.492681,599.0,0.0,0.0,0.0
463,1603781361.301615,601.0,0.0,0.0,0.0
463,1603780805.019844,605.0,0.0,0.0,0.0
463,1603783903.069059,606.0,0.0,0.0,0.0
463,1603782813.750402,598.0,0.0,0.0,0.0
463,1603783344.488547,600.0,0.0,0.0,0.0
463,1603782007.540128,607.0,0.0,0.0,0.0
463,1603782535.859531,611.0,0.0,0.0,0.0
463,1603780757.687927,603.0,0.0,0.0,0.0
463,1603780085.577319,597.0,0.0,0.0,0.0
463,1603781886.764895,618.0,0.0,0.0,0.0
463,1603781466.049808,611.0,0.0,0.0,0.0
463,1603782694.262947,606.0,0.0,0.0,0.0
463,1603781345.752381,607.0,0.0,0.0,0.0
463,1603783908.846706,605.0,0.0,0.0,0.0
463,1603781257.303902,602.0,0.0,0.0,0.0
463,1603779858.736175,583.0,0.0,0.0,0.0
463,1603780073.915615,604.0,0.0,0.0,0.0
463,1603780525.704735,602.0,0.0,0.0,0.0
463,1603783395.412868,601.0,0.0,0.0,0.0
463,1603780574.835792,612.0,0.0,0.0,0.0
463,1603784701.900048,596.0,0.0,0.0,0.0
463,1603784674.805745,613.0,0.0,0.0,0.0
463,1603784582.848169,611.0,0.0,0.0,0.0
463,1603779841.774404,602.0,0.0,0.0,0.0
463,1603780720.892959,620.0,0.0,0.0,0.0
463,1603783328.558265,602.0,0.0,0.0,0.0
463,1603784606.269059,603.0,0.0,0.0,0.0
463,1603782031.60434,613.0,0.0,0.0,0.0
463,1603782489.53143,609.0,0.0,0.0,0.0
463,1603781350.917557,608.0,0.0,0.0,0.0
463,1603779865.851255,615.0,0.0,0.0,0.0
463,1603784699.152559,599.0,0.0,0.0,0.0
463,1603783368.649002,603.0,0.0,0.0,0.0
463,1603779832.110649,606.0,0.0,0.0,0.0
463,1603781449.396937,616.0,0.0,0.0,0.0
463,1603780501.486136,604.0,0.0,0.0,0.0
463,1603784040.493612,613.0,0.0,0.0,0.0
463,1603784619.206395,597.0,0.0,0.0,0.0
463,1603782773.106674,613.0,0.0,0.0,0.0
463,1603783313.517016,595.0,0.0,0.0,0.0
463,1603782528.800396,603.0,0.0,0.0,0.0
463,1603780106.921844,608.0,0.0,0.0,0.0
463,1603784587.451394,604.0,0.0,0.0,0.0
463,1603779869.047743,606.0,0.0,0.0,0.0
463,1603781398.289192,607.0,0.0,0.0,0.0
463,1603783883.828261,605.0,0.0,0.0,0.0
463,1603782803.651963,600.0,0.0,0.0,0.0
463,1603783374.714394,605.0,0.0,0.0,0.0
463,1603783423.636005,612.0,0.0,0.0,0.0
463,1603781379.685046,604.0,0.0,0.0,0.0
463,1603783978.915453,608.0,0.0,0.0,0.0
463,1603780538.116691,618.0,0.0,0.0,0.0
463,1603780109.800532,612.0,0.0,0.0,0.0
463,1603781999.621123,612.0,0.0,0.0,0.0
463,1603779925.479633,599.0,0.0,0.0,0.0
463,1603784085.147584,610.0,0.0,0.0,0.0
463,1603782840.262151,613.0,0.0,0.0,0.0
463,1603783371.938717,603.0,0.0,0.0,0.0
463,1603784654.147472,622.0,0.0,0.0,0.0
463,1603781384.135049,622.0,0.0,0.0,0.0
463,1603784694.676787,604.0,0.0,0.0,0.0
463,1603784001.361031,599.0,0.0,0.0,0.0
463,1603783356.054799,613.0,0.0,0.0,0.0
463,1603780821.90897,607.0,0.0,0.0,0.0
463,1603782088.624207,609.0,0.0,0.0,0.0
463,1603784090.445774,598.0,0.0,0.0,0.0
463,1603781983.705215,600.0,0.0,0.0,0.0
463,1603783915.75954,606.0,0.0,0.0,0.0
463,1603779838.201399,613.0,0.0,0.0,0.0
463,1603780768.114385,604.0,0.0,0.0,0.0
463,1603783894.142736,589.0,0.0,0.0,0.0
463,1603779875.704495,596.0,0.0,0.0,0.0
463,1603780522.376842,616.0,0.0,0.0,0.0
463,1603780781.82913,594.0,0.0,0.0,0.0
463,1603782687.155144,602.0,0.0,0.0,0.0
463,1603781382.291661,603.0,0.0,0.0,0.0
463,1603784099.023799,607.0,0.0,0.0,0.0
463,1603779906.732946,603.0,0.0,0.0,0.0
463,1603783906.166068,594.0,0.0,0.0,0.0
463,1603781369.025101,616.0,0.0,0.0,0.0
463,1603783364.451805,605.0,0.0,0.0,0.0
463,1603781358.763372,602.0,0.0,0.0,0.0
463,1603780553.782925,608.0,0.0,0.0,0.0
463,1603782810.157552,604.0,0.0,0.0,0.0
463,1603784087.47751,598.0,0.0,0.0,0.0
463,1603782531.603505,597.0,0.0,0.0,0.0
463,1603781960.769628,594.0,0.0,0.0,0.0
463,1603781376.053718,608.0,0.0,0.0,0.0
463,1603781866.398604,611.0,0.0,0.0,0.0
463,1603782509.9118,611.0,0.0,0.0,0.0
463,1603779910.688856,599.0,0.0,0.0,0.0
463,1603783310.438815,611.0,0.0,0.0,0.0
463,1603783361.88452,614.0,0.0,0.0,0.0
463,1603783377.261033,607.0,0.0,0.0,0.0
463,1603782708.565414,609.0,0.0,0.0,0.0
463,1603781348.723521,614.0,0.0,0.0,0.0
463,1603781899.164594,622.0,0.0,0.0,0.0
463,1603784689.279679,618.0,0.0,0.0,0.0
463,1603784663.883749,592.0,0.0,0.0,0.0
463,1603783404.11846,607.0,0.0,0.0,0.0
463,1603783385.991767,600.0,0.0,0.0,0.0
463,1603779893.64075,610.0,0.0,0.0,0.0
463,1603784603.109955,604.0,0.0,0.0,0.0
463,1603780718.282606,609.0,0.0,0.0,0.0
463,1603784686.068622,608.0,0.0,0.0,0.0
463,1603784476.357148,597.0,0.0,0.0,0.0
463,1603782824.913345,605.0,0.0,0.0,0.0
463,1603780528.763121,608.0,0.0,0.0,0.0
463,1603782498.490702,605.0,0.0,0.0,0.0
463,1603780567.672658,617.0,0.0,0.0,0.0
463,1603782524.932087,614.0,0.0,0.0,0.0
463,1603784630.647601,601.0,0.0,0.0,0.0
463,1603779835.960555,603.0,0.0,0.0,0.0
463,1603781882.666245,605.0,0.0,0.0,0.0
463,1603782704.855683,614.0,0.0,0.0,0.0
463,1603781371.124397,619.0,0.0,0.0,0.0
463,1603779873.096597,601.0,0.0,0.0,0.0
463,1603780597.499998,599.0,0.0,0.0,0.0
463,1603782691.047965,605.0,0.0,0.0,0.0
463,1603783366.470917,611.0,0.0,0.0,0.0
463,1603783391.48376,606.0,0.0,0.0,0.0
463,1603782045.378311,608.0,0.0,0.0,0.0
463,1603781457.562173,606.0,0.0,0.0,0.0
463,1603779916.072133,609.0,0.0,0.0,0.0
463,1603781419.4733,599.0,0.0,0.0,0.0
463,1603779829.143577,607.0,0.0,0.0,0.0
463,1603782712.133455,604.0,0.0,0.0,0.0
463,1603779849.58833,612.0,0.0,0.0,0.0
463,1603781425.180353,607.0,0.0,0.0,0.0
463,1603783407.704576,596.0,0.0,0.0,0.0
463,1603779896.77879,601.0,0.0,0.0,0.0
463,1603783240.62182,602.0,0.0,0.0,0.0
463,1603779834.74492,611.0,0.0,0.0,0.0
463,1603784060.952357,608.0,0.0,0.0,0.0
463,1603780785.340928,610.0,0.0,0.0,0.0
463,1603781404.264524,604.0,0.0,0.0,0.0
463,1603783398.521622,597.0,0.0,0.0,0.0
463,1603781340.992964,606.0,0.0,0.0,0.0
463,1603782105.614052,597.0,0.0,0.0,0.0
463,1603780571.636911,601.0,0.0,0.0,0.0
463,1603783418.690774,604.0,0.0,0.0,0.0
463,1603779834.177933,602.0,0.0,0.0,0.0
463,1603779858.02787,590.0,0.0,0.0,0.0
463,1603782079.548269,601.0,0.0,0.0,0.0
463,1603783353.938147,611.0,0.0,0.0,0.0
463,1603784608.749185,598.0,0.0,0.0,0.0
463,1603782729.571036,593.0,0.0,0.0,0.0
463,1603782781.343409,601.0,0.0,0.0,0.0
463,1603783400.820359,600.0,0.0,0.0,0.0
463,1603779878.452631,601.0,0.0,0.0,0.0
463,1603782053.478419,601.0,0.0,0.0,0.0
463,1603781970.753642,608.0,0.0,0.0,0.0
463,1603784024.086441,612.0,0.0,0.0,0.0
463,1603782519.67735,592.0,0.0,0.0,0.0
463,1603779833.897178,611.0,0.0,0.0,0.0
463,1603782040.411379,608.0,0.0,0.0,0.0
463,1603781427.22432,604.0,0.0,0.0,0.0
463,1603782759.645103,595.0,0.0,0.0,0.0
463,1603782552.020728,598.0,0.0,0.0,0.0
463,1603781955.611456,609.0,0.0,0.0,0.0
463,1603783412.289839,608.0,0.0,0.0,0.0
463,1603782675.616722,606.0,0.0,0.0,0.0
463,1603784682.496822,602.0,0.0,0.0,0.0
463,1603783911.093948,611.0,0.0,0.0,0.0
463,1603781251.828582,602.0,0.0,0.0,0.0
463,1603779889.909211,605.0,0.0,0.0,0.0
463,1603780558.562719,609.0,0.0,0.0,0.0
463,1603779831.217837,604.0,0.0,0.0,0.0
463,1603779838.944917,617.0,0.0,0.0,0.0
463,1603784529.547135,609.0,0.0,0.0,0.0
463,1603782057.173676,609.0,0.0,0.0,0.0
463,1603784584.961472,618.0,0.0,0.0,0.0
463,1603783426.233653,612.0,0.0,0.0,0.0
463,1603780054.452692,618.0,0.0,0.0,0.0
463,1603782086.214624,599.0,0.0,0.0,0.0
463,1603783380.288745,608.0,0.0,0.0,0.0
463,1603784510.818006,602.0,0.0,0.0,0.0
463,1603779837.450285,594.0,0.0,0.0,0.0
463,1603784105.556344,613.0,0.0,0.0,0.0
463,1603780843.581267,602.0,0.0,0.0,0.0
463,1603779829.660245,597.0,0.0,0.0,0.0
463,1603780564.279188,612.0,0.0,0.0,0.0
463,1603782678.814884,605.0,0.0,0.0,0.0
463,1603781451.864777,597.0,0.0,0.0,0.0
463,1603779887.678621,595.0,0.0,0.0,0.0
463,1603782013.780469,615.0,0.0,0.0,0.0
463,1603784006.179047,621.0,0.0,0.0,0.0
463,1603782842.409322,604.0,0.0,0.0,0.0
463,1603780548.439426,608.0,0.0,0.0,0.0
463,1603781352.700613,597.0,0.0,0.0,0.0
463,1603781267.887776,602.0,0.0,0.0,0.0
463,1603783231.573714,601.0,0.0,0.0,0.0
463,1603784642.409069,615.0,0.0,0.0,0.0
463,1603784504.210877,592.0,0.0,0.0,0.0
463,1603779833.000806,607.0,0.0,0.0,0.0
463,1603781996.766702,597.0,0.0,0.0,0.0
463,1603783899.067777,615.0,0.0,0.0,0.0
463,1603782831.065984,611.0,0.0,0.0,0.0
463,1603782464.821141,620.0,0.0,0.0,0.0
463,1603779927.380368,598.0,0.0,0.0,0.0
463,1603779918.245251,619.0,0.0,0.0,0.0
463,1603781343.26591,616.0,0.0,0.0,0.0
463,1603779922.756574,610.0,0.0,0.0,0.0
463,1603780827.616097,609.0,0.0,0.0,0.0
463,1603782468.260386,615.0,0.0,0.0,0.0
463,1603784108.931479,617.0,0.0,0.0,0.0
463,1603784015.61657,613.0,0.0,0.0,0.0
463,1603780087.982326,598.0,0.0,0.0,0.0
463,1603781991.291522,612.0,0.0,0.0,0.0
463,1603783223.178044,606.0,0.0,0.0,0.0
463,1603784069.764494,611.0,0.0,0.0,0.0
463,1603781416.983444,612.0,0.0,0.0,0.0
463,1603782777.756085,606.0,0.0,0.0,0.0
463,1603782504.849331,602.0,0.0,0.0,0.0
463,1603780532.635977,614.0,0.0,0.0,0.0
463,1603782516.217542,612.0,0.0,0.0,0.0
463,1603783225.139027,613.0,0.0,0.0,0.0
463,1603780065.85753,601.0,0.0,0.0,0.0
463,1603784659.994588,602.0,0.0,0.0,0.0
463,1603779831.528366,599.0,0.0,0.0,0.0
463,1603781393.714687,611.0,0.0,0.0,0.0
463,1603783388.605108,603.0,0.0,0.0,0.0
463,1603781440.439335,624.0,0.0,0.0,0.0
463,1603784624.124481,609.0,0.0,0.0,0.0
463,1603782785.486228,604.0,0.0,0.0,0.0
463,1603779838.853446,602.0,0.0,0.0,0.0
463,1603780733.771602,602.0,0.0,0.0,0.0
463,1603782102.724167,608.0,0.0,0.0,0.0
463,1603780515.279994,597.0,0.0,0.0,0.0
463,1603783331.118016,596.0,0.0,0.0,0.0
463,1603781879.381571,601.0,0.0,0.0,0.0
463,1603780519.205063,598.0,0.0,0.0,0.0
463,1603784599.657729,599.0,0.0,0.0,0.0
463,1603783246.435232,604.0,0.0,0.0,0.0
463,1603779829.405329,597.0,0.0,0.0,0.0
463,1603781869.047417,601.0,0.0,0.0,0.0
463,1603783896.19699,606.0,0.0,0.0,0.0
463,1603783335.710758,602.0,0.0,0.0,0.0
463,1603782501.346569,617.0,0.0,0.0,0.0
463,1603780578.017271,603.0,0.0,0.0,0.0
463,1603783333.342013,606.0,0.0,0.0,0.0
463,1603782050.502551,600.0,0.0,0.0,0.0
463,1603781335.160305,612.0,0.0,0.0,0.0
463,1603784633.15568,600.0,0.0,0.0,0.0
463,1603780754.679117,618.0,0.0,0.0,0.0
463,1603779831.564641,609.0,0.0,0.0,0.0
463,1603783234.732056,606.0,0.0,0.0,0.0
463,1603783414.943826,613.0,0.0,0.0,0.0
463,1603784032.126537,607.0,0.0,0.0,0.0
463,1603782795.877104,592.0,0.0,0.0,0.0
463,1603784666.494107,621.0,0.0,0.0,0.0
463,1603779852.665584,602.0,0.0,0.0,0.0
463,1603780551.191018,617.0,0.0,0.0,0.0
463,1603780588.127217,600.0,0.0,0.0,0.0
463,1603781422.460703,617.0,0.0,0.0,0.0
463,1603780590.869857,621.0,0.0,0.0,0.0
463,1603781387.365831,602.0,0.0,0.0,0.0
463,1603782845.342281,598.0,0.0,0.0,0.0
463,1603782485.489412,595.0,0.0,0.0,0.0
463,1603783358.241313,626.0,0.0,0.0,0.0
463,1603782494.949228,605.0,0.0,0.0,0.0
463,1603780098.895954,611.0,0.0,0.0,0.0
463,1603784018.208446,610.0,0.0,0.0,0.0
463,1603780815.16115,621.0,0.0,0.0,0.0
463,1603783994.642565,596.0,0.0,0.0,0.0
463,1603783322.526274,608.0,0.0,0.0,0.0
463,1603782473.336353,600.0,0.0,0.0,0.0
463,1603784020.48519,615.0,0.0,0.0,0.0
463,1603781260.042973,594.0,0.0,0.0,0.0
463,1603783342.199756,614.0,0.0,0.0,0.0
463,1603783981.754327,601.0,0.0,0.0,0.0
463,1603782848.850881,602.0,0.0,0.0,0.0
463,1603779891.556989,599.0,0.0,0.0,0.0
463,1603784671.188485,610.0,0.0,0.0,0.0
463,1603783251.07038,606.0,0.0,0.0,0.0
463,1603781332.495626,602.0,0.0,0.0,0.0
463,1603779857.7378,618.0,0.0,0.0,0.0
463,1603781873.695254,615.0,0.0,0.0,0.0
463,1603781877.238226,605.0,0.0,0.0,0.0
463,1603784706.958187,593.0,0.0,0.0,0.0
463,1603780051.475481,599.0,0.0,0.0,0.0
463,1603780096.179068,605.0,0.0,0.0,0.0
463,1603780058.116117,606.0,0.0,0.0,0.0
463,1603784533.119971,612.0,0.0,0.0,0.0
463,1603781270.779843,611.0,0.0,0.0,0.0
463,1603784113.903219,608.0,0.0,0.0,0.0
463,1603782725.960211,610.0,0.0,0.0,0.0
463,1603780545.632673,598.0,0.0,0.0,0.0
463,1603783890.949799,609.0,0.0,0.0,0.0
463,1603783317.393061,602.0,0.0,0.0,0.0
463,1603782820.957298,598.0,0.0,0.0,0.0
463,1603782060.357359,609.0,0.0,0.0,0.0
463,1603779839.89009,603.0,0.0,0.0,0.0
463,1603782513.505286,612.0,0.0,0.0,0.0
463,1603781330.535961,603.0,0.0,0.0,0.0
463,1603784478.689693,595.0,0.0,0.0,0.0
463,1603780840.499307,618.0,0.0,0.0,0.0
463,1603781863.900253,602.0,0.0,0.0,0.0
463,1603784639.498826,603.0,0.0,0.0,0.0
463,1603784501.501834,615.0,0.0,0.0,0.0
463,1603782548.308102,608.0,0.0,0.0,0.0
463,1603780801.978369,603.0,0.0,0.0,0.0
463,1603780584.755045,615.0,0.0,0.0,0.0
463,1603781401.89952,624.0,0.0,0.0,0.0
463,1603780511.929299,608.0,0.0,0.0,0.0
463,1603784518.158363,606.0,0.0,0.0,0.0
463,1603781438.106087,606.0,0.0,0.0,0.0
463,1603783248.246538,611.0,0.0,0.0,0.0
463,1603781390.928993,605.0,0.0,0.0,0.0
463,1603780082.654761,607.0,0.0,0.0,0.0
463,1603784591.249438,611.0,0.0,0.0,0.0
463,1603779862.825604,609.0,0.0,0.0,0.0
463,1603781986.673071,601.0,0.0,0.0,0.0
463,1603780561.800262,612.0,0.0,0.0,0.0
463,1603781895.305489,604.0,0.0,0.0,0.0
463,1603784635.855599,608.0,0.0,0.0,0.0
463,1603780743.620755,604.0,0.0,0.0,0.0
463,1603784524.805236,599.0,0.0,0.0,0.0
463,1603780049.574771,595.0,0.0,0.0,0.0
463,1603779871.25127,610.0,0.0,0.0,0.0
463,1603784102.410462,604.0,0.0,0.0,0.0
463,1603781462.440374,610.0,0.0,0.0,0.0
463,1603782837.400235,603.0,0.0,0.0,0.0
463,1603782069.826304,606.0,0.0,0.0,0.0
463,1603779929.361405,600.0,0.0,0.0,0.0
463,1603782095.784197,610.0,0.0,0.0,0.0
463,1603779861.244527,605.0,0.0,0.0,0.0
463,1603779850.113991,591.0,0.0,0.0,0.0
463,1603784597.221698,594.0,0.0,0.0,0.0
463,1603782100.308876,602.0,0.0,0.0,0.0
463,1603780063.015819,597.0,0.0,0.0,0.0
463,1603782477.965716,600.0,0.0,0.0,0.0
463,1603780593.626936,607.0,0.0,0.0,0.0
463,1603784621.204956,600.0,0.0,0.0,0.0
463,1603782048.031373,610.0,0.0,0.0,0.0
463,1603784650.697981,607.0,0.0,0.0,0.0
463,1603780076.357452,617.0,0.0,0.0,0.0
463,1603780535.694327,602.0,0.0,0.0,0.0
463,1603783243.979677,605.0,0.0,0.0,0.0
463,1603779829.225409,610.0,0.0,0.0,0.0
463,1603780831.058988,600.0,0.0,0.0,0.0
463,1603784691.879875,612.0,0.0,0.0,0.0
463,1603784029.512751,593.0,0.0,0.0,0.0
463,1603784049.652999,600.0,0.0,0.0,0.0
463,1603782716.279247,603.0,0.0,0.0,0.0
463,1603782747.116231,605.0,0.0,0.0,0.0
463,1603784035.983553,609.0,0.0,0.0,0.0
463,1603780736.483001,606.0,0.0,0.0,0.0
463,1603784004.061572,611.0,0.0,0.0,0.0
463,1603781274.158745,624.0,0.0,0.0,0.0
463,1603781889.739339,593.0,0.0,0.0,0.0
463,1603782556.677316,600.0,0.0,0.0,0.0
463,1603780104.716416,599.0,0.0,0.0,0.0
463,1603780072.148431,595.0,0.0,0.0,0.0
463,1603784047.087418,609.0,0.0,0.0,0.0
463,1603782739.940862,607.0,0.0,0.0,0.0
463,1603780069.31289,599.0,0.0,0.0,0.0
463,1603782763.440861,600.0,0.0,0.0,0.0
463,1603779932.349871,598.0,0.0,0.0,0.0
463,1603779913.000135,611.0,0.0,0.0,0.0
463,1603781265.814176,600.0,0.0,0.0,0.0
463,1603781892.058178,600.0,0.0,0.0,0.0
463,1603783881.242773,608.0,0.0,0.0,0.0
463,1603781974.018346,603.0,0.0,0.0,0.0
463,1603782010.15566,605.0,0.0,0.0,0.0
463,1603779831.533065,595.0,0.0,0.0,0.0
463,1603782083.291298,605.0,0.0,0.0,0.0
463,1603784593.997353,604.0,0.0,0.0,0.0
463,1603781455.215983,611.0,0.0,0.0,0.0
463,1603780813.21294,614.0,0.0,0.0,0.0
463,1603779855.253937,599.0,0.0,0.0,0.0
463,1603779829.748883,610.0,0.0,0.0,0.0
463,1603784521.660837,605.0,0.0,0.0,0.0
463,1603782076.056446,620.0,0.0,0.0,0.0
463,1603784513.369583,603.0,0.0,0.0,0.0
463,1603782827.99342,610.0,0.0,0.0,0.0
463,1603781429.868172,618.0,0.0,0.0,0.0
463,1603784026.811997,601.0,0.0,0.0,0.0
463,1603783383.677002,607.0,0.0,0.0,0.0
463,1603779854.115223,602.0,0.0,0.0,0.0
463,1603781957.98731,597.0,0.0,0.0,0.0
463,1603780102.056697,602.0,0.0,0.0,0.0
463,1603780541.351735,612.0,0.0,0.0,0.0
463,1603784481.841102,623.0,0.0,0.0,0.0
463,1603783421.187212,611.0,0.0,0.0,0.0
463,1603781406.816756,600.0,0.0,0.0,0.0
463,1603784119.248419,616.0,0.0,0.0,0.0
463,1603779882.64183,606.0,0.0,0.0,0.0
463,1603779833.910488,612.0,0.0,0.0,0.0
463,1603780060.908628,607.0,0.0,0.0,0.0
463,1603784677.240966,598.0,0.0,0.0,0.0
463,1603780580.793777,615.0,0.0,0.0,0.0
463,1603781981.608538,609.0,0.0,0.0,0.0
463,1603781263.115402,617.0,0.0,0.0,0.0
463,1603780791.58456,612.0,0.0,0.0,0.0
463,1603783351.072449,596.0,0.0,0.0,0.0
463,1603784111.311496,616.0,0.0,0.0,0.0
463,1603780835.52033,604.0,0.0,0.0,0.0
463,1603784054.752532,605.0,0.0,0.0,0.0
463,1603783984.311113,621.0,0.0,0.0,0.0
463,1603782110.074,599.0,0.0,0.0,0.0
463,1603779829.348703,607.0,0.0,0.0,0.0
463,1603783325.146786,598.0,0.0,0.0,0.0
463,1603784679.537646,625.0,0.0,0.0,0.0
463,1603780740.63478,603.0,0.0,0.0,0.0
463,1603781338.581911,603.0,0.0,0.0,0.0
463,1603782721.814073,598.0,0.0,0.0,0.0
463,1603781409.439863,617.0,0.0,0.0,0.0
463,1603779844.677262,602.0,0.0,0.0,0.0
463,1603784527.03366,607.0,0.0,0.0,0.0
463,1603781395.6616,607.0,0.0,0.0,0.0
463,1603782540.867632,603.0,0.0,0.0,0.0
463,1603780764.037823,606.0,0.0,0.0,0.0
463,1603782834.02387,610.0,0.0,0.0,0.0
463,1603784096.94102,603.0,0.0,0.0,0.0
463,1603782799.63771,603.0,0.0,0.0,0.0
463,1603783992.067475,603.0,0.0,0.0,0.0
463,1603782027.554389,599.0,0.0,0.0,0.0
463,1603780788.298789,596.0,0.0,0.0,0.0
463,1603780773.45091,600.0,0.0,0.0,0.0
463,1603781459.693107,595.0,0.0,0.0,0.0
463,1603779860.69074,618.0,0.0,0.0,0.0
463,1603780798.976723,616.0,0.0,0.0,0.0
463,1603780838.295468,605.0,0.0,0.0,0.0
463,1603781365.988488,613.0,0.0,0.0,0.0
463,1603782734.242983,610.0,0.0,0.0,0.0
463,1603784075.088967,606.0,0.0,0.0,0.0
463,1603782065.774774,603.0,0.0,0.0,0.0
463,1603779880.743838,604.0,0.0,0.0,0.0
463,1603784668.445588,606.0,0.0,0.0,0.0
463,1603782791.584915,613.0,0.0,0.0,0.0
463,1603783886.848972,599.0,0.0,0.0,0.0
463,1603784515.608315,603.0,0.0,0.0,0.0
463,1603782744.010312,619.0,0.0,0.0,0.0
463,1603784486.065123,611.0,0.0,0.0,0.0
463,1603782817.572449,603.0,0.0,0.0,0.0
463,1603782767.198718,597.0,0.0,0.0,0.0
463,1603784616.447027,605.0,0.0,0.0,0.0
463,1603781255.085963,605.0,0.0,0.0,0.0
463,1603782021.052783,616.0,0.0,0.0,0.0
463,1603781994.38616,615.0,0.0,0.0,0.0
463,1603780746.517884,620.0,0.0,0.0,0.0
463,1603779860.828924,624.0,0.0,0.0,0.0
463,1603784072.476151,600.0,0.0,0.0,0.0
463,1603783430.212706,604.0,0.0,0.0,0.0
463,1603781967.933467,611.0,0.0,0.0,0.0
463,1603781964.701087,614.0,0.0,0.0,0.0
463,1603784647.041043,611.0,0.0,0.0,0.0
463,1603780750.100895,610.0,0.0,0.0,0.0
463,1603784078.149727,601.0,0.0,0.0,0.0
463,1603783320.211458,616.0,0.0,0.0,0.0
463,1603779884.883996,601.0,0.0,0.0,0.0
463,1603780731.085154,598.0,0.0,0.0,0.0
463,1603780723.894638,606.0,0.0,0.0,0.0
463,1603781447.403835,615.0,0.0,0.0,0.0
