Label,S_time,M_size,V_size,M_int,V_int
463,1603782836.181553,587.0,0.0,0.0,0.0
463,1603782526.291857,607.0,0.0,0.0,0.0
463,1603783315.867829,604.0,0.0,0.0,0.0
463,1603782681.299532,615.0,0.0,0.0,0.0
463,1603784048.132475,618.0,0.0,0.0,0.0
463,1603782097.290047,597.0,0.0,0.0,0.0
463,1603781413.695112,603.0,0.0,0.0,0.0
463,1603782702.963636,606.0,0.0,0.0,0.0
463,1603779901.140268,612.0,0.0,0.0,0.0
463,1603781353.022816,592.0,0.0,0.0,0.0
463,1603783412.691195,589.0,0.0,0.0,0.0
463,1603779867.246735,597.0,0.0,0.0,0.0
463,1603780515.735163,603.0,0.0,0.0,0.0
463,1603779923.042524,603.0,0.0,0.0,0.0
463,1603781389.630784,594.0,0.0,0.0,0.0
463,1603779911.136071,612.0,0.0,0.0,0.0
463,1603784600.267645,612.0,0.0,0.0,0.0
463,1603783372.782136,605.0,0.0,0.0,0.0
463,1603780565.020691,599.0,0.0,0.0,0.0
463,1603780815.681377,605.0,0.0,0.0,0.0
463,1603784649.223923,608.0,0.0,0.0,0.0
463,1603779836.628274,610.0,0.0,0.0,0.0
463,1603784528.7277,604.0,0.0,0.0,0.0
463,1603782474.037796,608.0,0.0,0.0,0.0
463,1603784052.293316,595.0,0.0,0.0,0.0
463,1603781376.364847,604.0,0.0,0.0,0.0
463,1603782534.778515,602.0,0.0,0.0,0.0
463,1603781992.377228,614.0,0.0,0.0,0.0
463,1603780763.109776,619.0,0.0,0.0,0.0
463,1603779834.44292,606.0,0.0,0.0,0.0
463,1603784657.376069,611.0,0.0,0.0,0.0
463,1603783406.402147,600.0,0.0,0.0,0.0
463,1603784053.784558,604.0,0.0,0.0,0.0
463,1603781366.394363,605.0,0.0,0.0,0.0
463,1603780595.938178,618.0,0.0,0.0,0.0
463,1603780506.843306,597.0,0.0,0.0,0.0
463,1603779936.438706,596.0,0.0,0.0,0.0
463,1603782002.115416,595.0,0.0,0.0,0.0
463,1603781259.116205,603.0,0.0,0.0,0.0
463,1603780112.129612,608.0,0.0,0.0,0.0
463,1603779874.752103,611.0,0.0,0.0,0.0
463,1603779861.423273,619.0,0.0,0.0,0.0
463,1603781894.131963,602.0,0.0,0.0,0.0
463,1603779838.362112,607.0,0.0,0.0,0.0
463,1603784670.447101,610.0,0.0,0.0,0.0
463,1603781998.576469,612.0,0.0,0.0,0.0
463,1603781879.912157,598.0,0.0,0.0,0.0
463,1603782037.524505,612.0,0.0,0.0,0.0
463,1603783384.597188,613.0,0.0,0.0,0.0
463,1603780531.210045,588.0,0.0,0.0,0.0
463,1603784511.884989,608.0,0.0,0.0,0.0
463,1603784021.134967,603.0,0.0,0.0,0.0
463,1603783349.997107,599.0,0.0,0.0,0.0
463,1603781871.751835,599.0,0.0,0.0,0.0
463,1603782495.977159,603.0,0.0,0.0,0.0
463,1603783887.189296,589.0,0.0,0.0,0.0
463,1603783226.701495,613.0,0.0,0.0,0.0
463,1603784671.647953,607.0,0.0,0.0,0.0
463,1603782774.274799,610.0,0.0,0.0,0.0
463,1603780053.407256,603.0,0.0,0.0,0.0
463,1603784697.381238,609.0,0.0,0.0,0.0
463,1603780578.386098,611.0,0.0,0.0,0.0
463,1603784018.581386,612.0,0.0,0.0,0.0
463,1603782052.545802,616.0,0.0,0.0,0.0
463,1603781965.745855,598.0,0.0,0.0,0.0
463,1603783367.957133,606.0,0.0,0.0,0.0
463,1603782821.501793,601.0,0.0,0.0,0.0
463,1603783390.512418,605.0,0.0,0.0,0.0
463,1603784077.328766,600.0,0.0,0.0,0.0
463,1603782501.89512,598.0,0.0,0.0,0.0
463,1603784041.068799,598.0,0.0,0.0,0.0
463,1603782055.740089,614.0,0.0,0.0,0.0
463,1603781434.10307,606.0,0.0,0.0,0.0
463,1603780559.47669,602.0,0.0,0.0,0.0
463,1603781885.481409,600.0,0.0,0.0,0.0
463,1603781335.450328,608.0,0.0,0.0,0.0
463,1603783426.742929,605.0,0.0,0.0,0.0
463,1603782845.640362,597.0,0.0,0.0,0.0
463,1603780068.092024,605.0,0.0,0.0,0.0
463,1603783313.968752,604.0,0.0,0.0,0.0
463,1603781445.485555,603.0,0.0,0.0,0.0
463,1603779891.983945,601.0,0.0,0.0,0.0
463,1603783382.63561,613.0,0.0,0.0,0.0
463,1603782050.992812,600.0,0.0,0.0,0.0
463,1603781427.626263,600.0,0.0,0.0,0.0
463,1603784628.671239,609.0,0.0,0.0,0.0
463,1603782786.320082,616.0,0.0,0.0,0.0
463,1603779834.202531,612.0,0.0,0.0,0.0
463,1603779877.42711,604.0,0.0,0.0,0.0
463,1603781438.489877,603.0,0.0,0.0,0.0
463,1603781347.818808,603.0,0.0,0.0,0.0
463,1603780829.973844,593.0,0.0,0.0,0.0
463,1603782066.196094,608.0,0.0,0.0,0.0
463,1603782804.187001,609.0,0.0,0.0,0.0
463,1603783345.009165,609.0,0.0,0.0,0.0
463,1603780080.892213,601.0,0.0,0.0,0.0
463,1603781997.305419,616.0,0.0,0.0,0.0
463,1603782005.130038,598.0,0.0,0.0,0.0
463,1603783379.238243,614.0,0.0,0.0,0.0
463,1603780805.782152,603.0,0.0,0.0,0.0
463,1603784517.428324,608.0,0.0,0.0,0.0
463,1603779879.213462,613.0,0.0,0.0,0.0
463,1603781868.11665,613.0,0.0,0.0,0.0
463,1603783238.221218,597.0,0.0,0.0,0.0
463,1603784652.251543,600.0,0.0,0.0,0.0
463,1603782084.129039,585.0,0.0,0.0,0.0
463,1603780747.30391,602.0,0.0,0.0,0.0
463,1603781418.652172,592.0,0.0,0.0,0.0
463,1603784056.802911,601.0,0.0,0.0,0.0
463,1603781892.44483,601.0,0.0,0.0,0.0
463,1603779831.625836,604.0,0.0,0.0,0.0
463,1603779839.673251,602.0,0.0,0.0,0.0
463,1603781349.309858,606.0,0.0,0.0,0.0
463,1603781887.815834,596.0,0.0,0.0,0.0
463,1603784104.40392,602.0,0.0,0.0,0.0
463,1603783910.2923,602.0,0.0,0.0,0.0
463,1603780591.194757,601.0,0.0,0.0,0.0
463,1603781459.956819,601.0,0.0,0.0,0.0
463,1603783322.950638,604.0,0.0,0.0,0.0
463,1603781334.363684,598.0,0.0,0.0,0.0
463,1603784706.212168,610.0,0.0,0.0,0.0
463,1603782793.698333,614.0,0.0,0.0,0.0
463,1603783377.883207,598.0,0.0,0.0,0.0
463,1603782016.459812,616.0,0.0,0.0,0.0
463,1603781963.192663,614.0,0.0,0.0,0.0
463,1603780533.588665,619.0,0.0,0.0,0.0
463,1603780583.074656,612.0,0.0,0.0,0.0
463,1603782765.874638,616.0,0.0,0.0,0.0
463,1603781451.029642,617.0,0.0,0.0,0.0
463,1603784055.095542,605.0,0.0,0.0,0.0
463,1603779835.375415,603.0,0.0,0.0,0.0
463,1603784036.927123,595.0,0.0,0.0,0.0
463,1603780055.0832,607.0,0.0,0.0,0.0
463,1603784002.399726,592.0,0.0,0.0,0.0
463,1603780103.035526,601.0,0.0,0.0,0.0
463,1603780074.328904,617.0,0.0,0.0,0.0
463,1603780817.408741,616.0,0.0,0.0,0.0
463,1603784059.150509,609.0,0.0,0.0,0.0
463,1603781454.170378,596.0,0.0,0.0,0.0
463,1603783878.894146,609.0,0.0,0.0,0.0
463,1603784031.317082,607.0,0.0,0.0,0.0
463,1603784507.180388,614.0,0.0,0.0,0.0
463,1603781363.910137,609.0,0.0,0.0,0.0
463,1603784592.004007,602.0,0.0,0.0,0.0
463,1603783346.486961,611.0,0.0,0.0,0.0
463,1603780540.154439,597.0,0.0,0.0,0.0
463,1603782833.081231,602.0,0.0,0.0,0.0
463,1603780831.872589,607.0,0.0,0.0,0.0
463,1603780820.61957,599.0,0.0,0.0,0.0
463,1603780818.6664,616.0,0.0,0.0,0.0
463,1603779853.321387,600.0,0.0,0.0,0.0
463,1603784597.4263,615.0,0.0,0.0,0.0
463,1603782103.273776,609.0,0.0,0.0,0.0
463,1603781400.741937,613.0,0.0,0.0,0.0
463,1603784589.653112,610.0,0.0,0.0,0.0
463,1603781262.151644,606.0,0.0,0.0,0.0
463,1603781263.890911,614.0,0.0,0.0,0.0
463,1603779835.831851,599.0,0.0,0.0,0.0
463,1603783362.925713,612.0,0.0,0.0,0.0
463,1603782032.625505,613.0,0.0,0.0,0.0
463,1603781897.591637,609.0,0.0,0.0,0.0
463,1603780734.302892,611.0,0.0,0.0,0.0
463,1603783913.980792,612.0,0.0,0.0,0.0
463,1603784700.033107,625.0,0.0,0.0,0.0
463,1603783389.013359,608.0,0.0,0.0,0.0
463,1603783357.402388,616.0,0.0,0.0,0.0
463,1603781365.199861,625.0,0.0,0.0,0.0
463,1603782763.990199,605.0,0.0,0.0,0.0
463,1603779859.533583,590.0,0.0,0.0,0.0
463,1603784029.841398,607.0,0.0,0.0,0.0
463,1603779931.483556,594.0,0.0,0.0,0.0
463,1603779858.831713,603.0,0.0,0.0,0.0
463,1603779839.849396,611.0,0.0,0.0,0.0
463,1603783380.684885,604.0,0.0,0.0,0.0
463,1603782730.269965,604.0,0.0,0.0,0.0
463,1603783408.504841,600.0,0.0,0.0,0.0
463,1603784679.952924,608.0,0.0,0.0,0.0
463,1603783310.991822,607.0,0.0,0.0,0.0
463,1603780551.37332,602.0,0.0,0.0,0.0
463,1603780517.602337,611.0,0.0,0.0,0.0
463,1603783911.482996,610.0,0.0,0.0,0.0
463,1603780529.237171,616.0,0.0,0.0,0.0
463,1603780089.998791,601.0,0.0,0.0,0.0
463,1603784006.663201,606.0,0.0,0.0,0.0
463,1603780594.170332,616.0,0.0,0.0,0.0
463,1603782471.386135,602.0,0.0,0.0,0.0
463,1603783324.431326,611.0,0.0,0.0,0.0
463,1603781874.771235,610.0,0.0,0.0,0.0
463,1603783428.95768,602.0,0.0,0.0,0.0
463,1603782735.151155,609.0,0.0,0.0,0.0
463,1603782479.300265,603.0,0.0,0.0,0.0
463,1603780726.225256,600.0,0.0,0.0,0.0
463,1603784070.720513,606.0,0.0,0.0,0.0
463,1603779913.418295,609.0,0.0,0.0,0.0
463,1603779834.796534,595.0,0.0,0.0,0.0
463,1603784692.521982,611.0,0.0,0.0,0.0
463,1603784682.919827,603.0,0.0,0.0,0.0
463,1603783896.685867,603.0,0.0,0.0,0.0
463,1603783404.475536,604.0,0.0,0.0,0.0
463,1603780504.207484,602.0,0.0,0.0,0.0
463,1603780844.00733,597.0,0.0,0.0,0.0
463,1603780554.242778,626.0,0.0,0.0,0.0
463,1603783396.304944,603.0,0.0,0.0,0.0
463,1603779832.63581,607.0,0.0,0.0,0.0
463,1603781396.078589,614.0,0.0,0.0,0.0
463,1603783391.68278,606.0,0.0,0.0,0.0
463,1603781411.444056,622.0,0.0,0.0,0.0
463,1603782695.659229,606.0,0.0,0.0,0.0
463,1603779854.620402,601.0,0.0,0.0,0.0
463,1603780766.72953,605.0,0.0,0.0,0.0
463,1603781464.508906,626.0,0.0,0.0,0.0
463,1603782486.159911,608.0,0.0,0.0,0.0
463,1603782018.834351,614.0,0.0,0.0,0.0
463,1603780828.155291,607.0,0.0,0.0,0.0
463,1603784032.61597,615.0,0.0,0.0,0.0
463,1603781443.160406,591.0,0.0,0.0,0.0
463,1603779929.896671,605.0,0.0,0.0,0.0
463,1603784010.736745,628.0,0.0,0.0,0.0
463,1603782511.04796,614.0,0.0,0.0,0.0
463,1603783248.758179,606.0,0.0,0.0,0.0
463,1603782719.997173,603.0,0.0,0.0,0.0
463,1603781354.446765,613.0,0.0,0.0,0.0
463,1603783334.980366,610.0,0.0,0.0,0.0
463,1603784116.67115,607.0,0.0,0.0,0.0
463,1603784089.472797,613.0,0.0,0.0,0.0
463,1603782740.826475,604.0,0.0,0.0,0.0
463,1603783425.39381,618.0,0.0,0.0,0.0
463,1603781269.947778,610.0,0.0,0.0,0.0
463,1603783333.712878,606.0,0.0,0.0,0.0
463,1603784527.370859,608.0,0.0,0.0,0.0
463,1603780790.456775,605.0,0.0,0.0,0.0
463,1603783336.831767,600.0,0.0,0.0,0.0
463,1603781423.409457,605.0,0.0,0.0,0.0
463,1603784613.13532,612.0,0.0,0.0,0.0
463,1603782555.086265,616.0,0.0,0.0,0.0
463,1603782010.799882,601.0,0.0,0.0,0.0
463,1603781380.557382,592.0,0.0,0.0,0.0
463,1603779894.02809,605.0,0.0,0.0,0.0
463,1603780598.41033,600.0,0.0,0.0,0.0
463,1603782557.868406,606.0,0.0,0.0,0.0
463,1603779837.712909,616.0,0.0,0.0,0.0
463,1603779921.989289,599.0,0.0,0.0,0.0
463,1603784068.323109,613.0,0.0,0.0,0.0
463,1603781345.01569,607.0,0.0,0.0,0.0
463,1603781452.23321,596.0,0.0,0.0,0.0
463,1603783242.549461,601.0,0.0,0.0,0.0
463,1603781432.083251,604.0,0.0,0.0,0.0
463,1603782518.506002,606.0,0.0,0.0,0.0
463,1603783256.071282,612.0,0.0,0.0,0.0
463,1603779842.795287,606.0,0.0,0.0,0.0
463,1603782825.918771,603.0,0.0,0.0,0.0
463,1603779836.890264,608.0,0.0,0.0,0.0
463,1603780085.947403,602.0,0.0,0.0,0.0
463,1603782090.909659,606.0,0.0,0.0,0.0
463,1603781402.517357,598.0,0.0,0.0,0.0
463,1603783239.726302,596.0,0.0,0.0,0.0
463,1603780777.594833,596.0,0.0,0.0,0.0
463,1603779833.122041,613.0,0.0,0.0,0.0
463,1603780502.113036,605.0,0.0,0.0,0.0
463,1603782838.26316,605.0,0.0,0.0,0.0
463,1603783338.339132,606.0,0.0,0.0,0.0
463,1603780526.155705,617.0,0.0,0.0,0.0
463,1603784533.830164,602.0,0.0,0.0,0.0
463,1603780788.743414,598.0,0.0,0.0,0.0
463,1603784585.535981,600.0,0.0,0.0,0.0
463,1603781455.953059,604.0,0.0,0.0,0.0
463,1603780052.019972,607.0,0.0,0.0,0.0
463,1603783909.225946,605.0,0.0,0.0,0.0
463,1603780847.751793,604.0,0.0,0.0,0.0
463,1603782492.759819,612.0,0.0,0.0,0.0
463,1603783996.811092,608.0,0.0,0.0,0.0
463,1603781257.871193,612.0,0.0,0.0,0.0
463,1603781869.376446,615.0,0.0,0.0,0.0
463,1603779865.650504,610.0,0.0,0.0,0.0
463,1603782028.047866,611.0,0.0,0.0,0.0
463,1603781407.405654,608.0,0.0,0.0,0.0
463,1603784626.174222,611.0,0.0,0.0,0.0
463,1603780070.39237,609.0,0.0,0.0,0.0
463,1603779884.097001,596.0,0.0,0.0,0.0
463,1603783876.255863,602.0,0.0,0.0,0.0
463,1603781387.847958,604.0,0.0,0.0,0.0
463,1603779837.863619,590.0,0.0,0.0,0.0
463,1603781958.517389,609.0,0.0,0.0,0.0
463,1603783983.618153,603.0,0.0,0.0,0.0
463,1603784675.742275,610.0,0.0,0.0,0.0
463,1603783885.823363,596.0,0.0,0.0,0.0
463,1603779836.144704,609.0,0.0,0.0,0.0
463,1603782078.427921,593.0,0.0,0.0,0.0
463,1603781421.275836,610.0,0.0,0.0,0.0
463,1603780804.219403,603.0,0.0,0.0,0.0
463,1603781260.481853,601.0,0.0,0.0,0.0
463,1603779855.801649,610.0,0.0,0.0,0.0
463,1603780076.748908,609.0,0.0,0.0,0.0
463,1603782053.893179,608.0,0.0,0.0,0.0
463,1603780721.530968,603.0,0.0,0.0,0.0
463,1603780761.436511,592.0,0.0,0.0,0.0
463,1603782802.168963,604.0,0.0,0.0,0.0
463,1603784099.439939,602.0,0.0,0.0,0.0
463,1603779837.52908,599.0,0.0,0.0,0.0
463,1603781441.081916,608.0,0.0,0.0,0.0
463,1603782076.492211,610.0,0.0,0.0,0.0
463,1603780058.857574,610.0,0.0,0.0,0.0
463,1603784660.301264,612.0,0.0,0.0,0.0
463,1603779832.73117,609.0,0.0,0.0,0.0
463,1603784013.500397,599.0,0.0,0.0,0.0
463,1603781985.823789,602.0,0.0,0.0,0.0
463,1603784075.826451,600.0,0.0,0.0,0.0
463,1603784673.529386,598.0,0.0,0.0,0.0
463,1603779863.478362,616.0,0.0,0.0,0.0
463,1603779839.847404,595.0,0.0,0.0,0.0
463,1603780840.940726,594.0,0.0,0.0,0.0
463,1603780538.579954,598.0,0.0,0.0,0.0
463,1603782844.269625,611.0,0.0,0.0,0.0
463,1603782000.114107,608.0,0.0,0.0,0.0
463,1603781271.064591,609.0,0.0,0.0,0.0
463,1603780810.897175,620.0,0.0,0.0,0.0
463,1603784617.269483,607.0,0.0,0.0,0.0
463,1603782476.166131,604.0,0.0,0.0,0.0
463,1603784044.472452,610.0,0.0,0.0,0.0
463,1603784022.773254,610.0,0.0,0.0,0.0
463,1603782469.023831,598.0,0.0,0.0,0.0
463,1603782548.911123,604.0,0.0,0.0,0.0
463,1603781430.349793,610.0,0.0,0.0,0.0
463,1603784046.046128,612.0,0.0,0.0,0.0
463,1603784482.306071,606.0,0.0,0.0,0.0
463,1603779905.534004,619.0,0.0,0.0,0.0
463,1603781439.726186,602.0,0.0,0.0,0.0
463,1603782024.107579,613.0,0.0,0.0,0.0
463,1603781268.311768,603.0,0.0,0.0,0.0
463,1603783904.224953,613.0,0.0,0.0,0.0
463,1603781253.15208,608.0,0.0,0.0,0.0
463,1603780783.239286,614.0,0.0,0.0,0.0
463,1603782094.147156,603.0,0.0,0.0,0.0
463,1603779926.42102,598.0,0.0,0.0,0.0
463,1603784598.416677,611.0,0.0,0.0,0.0
463,1603781466.920355,606.0,0.0,0.0,0.0
463,1603784635.070152,597.0,0.0,0.0,0.0
463,1603780796.545815,598.0,0.0,0.0,0.0
463,1603780114.586205,612.0,0.0,0.0,0.0
463,1603782064.857861,602.0,0.0,0.0,0.0
463,1603782058.397611,599.0,0.0,0.0,0.0
463,1603779866.149403,605.0,0.0,0.0,0.0
463,1603784009.185777,610.0,0.0,0.0,0.0
463,1603783393.763901,599.0,0.0,0.0,0.0
463,1603781984.189029,614.0,0.0,0.0,0.0
463,1603783232.467314,610.0,0.0,0.0,0.0
463,1603779831.844341,608.0,0.0,0.0,0.0
463,1603779835.175626,601.0,0.0,0.0,0.0
463,1603782751.821186,611.0,0.0,0.0,0.0
463,1603781374.995457,614.0,0.0,0.0,0.0
463,1603780078.466751,606.0,0.0,0.0,0.0
463,1603780092.171491,617.0,0.0,0.0,0.0
463,1603783403.325042,610.0,0.0,0.0,0.0
463,1603780764.503558,609.0,0.0,0.0,0.0
463,1603783995.088478,612.0,0.0,0.0,0.0
463,1603784707.640551,599.0,0.0,0.0,0.0
463,1603779916.693959,617.0,0.0,0.0,0.0
463,1603781274.79478,599.0,0.0,0.0,0.0
463,1603782747.900366,606.0,0.0,0.0,0.0
463,1603780088.337501,606.0,0.0,0.0,0.0
463,1603779833.263957,623.0,0.0,0.0,0.0
463,1603781339.632506,621.0,0.0,0.0,0.0
463,1603781409.803907,603.0,0.0,0.0,0.0
463,1603782706.000034,608.0,0.0,0.0,0.0
463,1603784082.785725,597.0,0.0,0.0,0.0
463,1603784681.582331,604.0,0.0,0.0,0.0
463,1603779912.349348,606.0,0.0,0.0,0.0
463,1603784658.760068,601.0,0.0,0.0,0.0
463,1603782487.860697,603.0,0.0,0.0,0.0
463,1603782817.874419,604.0,0.0,0.0,0.0
463,1603781866.784707,609.0,0.0,0.0,0.0
463,1603782505.724465,603.0,0.0,0.0,0.0
463,1603779864.176807,608.0,0.0,0.0,0.0
463,1603782538.99181,614.0,0.0,0.0,0.0
463,1603779833.92399,605.0,0.0,0.0,0.0
463,1603781971.304979,598.0,0.0,0.0,0.0
463,1603781881.421476,610.0,0.0,0.0,0.0
463,1603780100.899144,608.0,0.0,0.0,0.0
463,1603783240.98712,590.0,0.0,0.0,0.0
463,1603779831.878803,589.0,0.0,0.0,0.0
463,1603781900.199516,606.0,0.0,0.0,0.0
463,1603781979.578665,607.0,0.0,0.0,0.0
463,1603784684.487895,628.0,0.0,0.0,0.0
463,1603779854.434373,601.0,0.0,0.0,0.0
463,1603784078.581512,602.0,0.0,0.0,0.0
463,1603782849.752758,598.0,0.0,0.0,0.0
463,1603780748.942042,600.0,0.0,0.0,0.0
463,1603780056.735771,606.0,0.0,0.0,0.0
463,1603783423.958412,603.0,0.0,0.0,0.0
463,1603784504.613815,603.0,0.0,0.0,0.0
463,1603779842.069628,612.0,0.0,0.0,0.0
463,1603780737.075227,606.0,0.0,0.0,0.0
463,1603779865.078058,608.0,0.0,0.0,0.0
463,1603780108.825301,598.0,0.0,0.0,0.0
463,1603782104.702965,616.0,0.0,0.0,0.0
463,1603784644.899132,607.0,0.0,0.0,0.0
463,1603781273.060737,619.0,0.0,0.0,0.0
463,1603782092.521705,591.0,0.0,0.0,0.0
463,1603784090.726852,608.0,0.0,0.0,0.0
463,1603781332.917098,610.0,0.0,0.0,0.0
463,1603782683.303179,605.0,0.0,0.0,0.0
463,1603780099.328854,606.0,0.0,0.0,0.0
463,1603780063.3999,609.0,0.0,0.0,0.0
463,1603784604.119426,608.0,0.0,0.0,0.0
463,1603783401.294498,600.0,0.0,0.0,0.0
463,1603782700.033946,608.0,0.0,0.0,0.0
463,1603783916.658092,599.0,0.0,0.0,0.0
463,1603782782.028233,616.0,0.0,0.0,0.0
463,1603780779.851233,605.0,0.0,0.0,0.0
463,1603779885.228241,613.0,0.0,0.0,0.0
463,1603779856.644412,597.0,0.0,0.0,0.0
463,1603784111.979978,609.0,0.0,0.0,0.0
463,1603784066.119364,610.0,0.0,0.0,0.0
463,1603782834.466693,601.0,0.0,0.0,0.0
463,1603779915.123149,607.0,0.0,0.0,0.0
463,1603783250.216872,597.0,0.0,0.0,0.0
463,1603781959.84849,609.0,0.0,0.0,0.0
463,1603781392.006884,601.0,0.0,0.0,0.0
463,1603779840.74494,606.0,0.0,0.0,0.0
463,1603784621.760308,614.0,0.0,0.0,0.0
463,1603782723.182951,613.0,0.0,0.0,0.0
463,1603779920.86909,597.0,0.0,0.0,0.0
463,1603783325.534314,611.0,0.0,0.0,0.0
463,1603783360.25204,605.0,0.0,0.0,0.0
463,1603782046.207237,606.0,0.0,0.0,0.0
463,1603779907.444144,616.0,0.0,0.0,0.0
463,1603780842.750377,599.0,0.0,0.0,0.0
463,1603783431.070924,609.0,0.0,0.0,0.0
463,1603779852.217579,609.0,0.0,0.0,0.0
463,1603784484.606287,600.0,0.0,0.0,0.0
463,1603784646.185108,601.0,0.0,0.0,0.0
463,1603784505.924212,616.0,0.0,0.0,0.0
463,1603781355.987114,603.0,0.0,0.0,0.0
463,1603784025.158447,602.0,0.0,0.0,0.0
463,1603782749.759554,604.0,0.0,0.0,0.0
463,1603783897.996638,610.0,0.0,0.0,0.0
463,1603783358.660745,602.0,0.0,0.0,0.0
463,1603782516.693848,605.0,0.0,0.0,0.0
463,1603782063.443309,602.0,0.0,0.0,0.0
463,1603781397.333025,612.0,0.0,0.0,0.0
463,1603783370.674449,599.0,0.0,0.0,0.0
463,1603781461.482536,618.0,0.0,0.0,0.0
463,1603779836.066505,608.0,0.0,0.0,0.0
463,1603781367.954085,597.0,0.0,0.0,0.0
463,1603784515.891484,605.0,0.0,0.0,0.0
463,1603781337.38645,615.0,0.0,0.0,0.0
463,1603782819.567579,605.0,0.0,0.0,0.0
463,1603780581.181607,595.0,0.0,0.0,0.0
463,1603784102.881585,604.0,0.0,0.0,0.0
463,1603783244.676765,614.0,0.0,0.0,0.0
463,1603779876.019134,605.0,0.0,0.0,0.0
463,1603780066.363088,615.0,0.0,0.0,0.0
463,1603784087.891311,610.0,0.0,0.0,0.0
463,1603780064.754117,609.0,0.0,0.0,0.0
463,1603783369.053056,603.0,0.0,0.0,0.0
463,1603780513.953211,611.0,0.0,0.0,0.0
463,1603783982.192497,597.0,0.0,0.0,0.0
463,1603784602.051456,619.0,0.0,0.0,0.0
463,1603779863.185199,610.0,0.0,0.0,0.0
463,1603784114.289588,603.0,0.0,0.0,0.0
463,1603784042.894301,601.0,0.0,0.0,0.0
463,1603783998.230898,609.0,0.0,0.0,0.0
463,1603782026.47628,608.0,0.0,0.0,0.0
463,1603782712.700942,601.0,0.0,0.0,0.0
463,1603783318.383286,598.0,0.0,0.0,0.0
463,1603780773.935751,615.0,0.0,0.0,0.0
463,1603783225.531785,604.0,0.0,0.0,0.0
463,1603779895.567092,614.0,0.0,0.0,0.0
463,1603780107.341629,601.0,0.0,0.0,0.0
463,1603780808.089819,605.0,0.0,0.0,0.0
463,1603783417.260806,616.0,0.0,0.0,0.0
463,1603783414.107085,598.0,0.0,0.0,0.0
463,1603783366.908643,615.0,0.0,0.0,0.0
463,1603779873.490696,613.0,0.0,0.0,0.0
463,1603782789.080055,606.0,0.0,0.0,0.0
463,1603779869.793992,612.0,0.0,0.0,0.0
463,1603782536.493452,603.0,0.0,0.0,0.0
463,1603783888.951151,601.0,0.0,0.0,0.0
463,1603784586.567191,615.0,0.0,0.0,0.0
463,1603784695.224283,599.0,0.0,0.0,0.0
463,1603784687.101981,612.0,0.0,0.0,0.0
463,1603780750.656839,608.0,0.0,0.0,0.0
463,1603784640.44989,599.0,0.0,0.0,0.0
463,1603782106.206339,606.0,0.0,0.0,0.0
463,1603782783.860589,602.0,0.0,0.0,0.0
463,1603784529.858551,603.0,0.0,0.0,0.0
463,1603779864.032452,601.0,0.0,0.0,0.0
463,1603784106.697449,611.0,0.0,0.0,0.0
463,1603782523.066718,609.0,0.0,0.0,0.0
463,1603779888.417581,591.0,0.0,0.0,0.0
463,1603782080.116151,613.0,0.0,0.0,0.0
463,1603784487.22926,604.0,0.0,0.0,0.0
463,1603780552.924739,605.0,0.0,0.0,0.0
463,1603779833.644808,606.0,0.0,0.0,0.0
463,1603784587.878446,606.0,0.0,0.0,0.0
463,1603784609.43804,600.0,0.0,0.0,0.0
463,1603780566.807244,603.0,0.0,0.0,0.0
463,1603780075.550798,600.0,0.0,0.0,0.0
463,1603782550.945339,599.0,0.0,0.0,0.0
463,1603783253.585659,617.0,0.0,0.0,0.0
463,1603784063.319128,616.0,0.0,0.0,0.0
463,1603781419.648235,597.0,0.0,0.0,0.0
463,1603781987.555916,608.0,0.0,0.0,0.0
463,1603781883.166218,612.0,0.0,0.0,0.0
463,1603782110.965186,612.0,0.0,0.0,0.0
463,1603782490.050433,601.0,0.0,0.0,0.0
463,1603782771.085789,599.0,0.0,0.0,0.0
463,1603779838.425746,612.0,0.0,0.0,0.0
463,1603782070.986333,596.0,0.0,0.0,0.0
463,1603780096.486219,607.0,0.0,0.0,0.0
463,1603782030.017208,615.0,0.0,0.0,0.0
463,1603782847.299786,596.0,0.0,0.0,0.0
463,1603783229.894381,599.0,0.0,0.0,0.0
463,1603782039.239971,609.0,0.0,0.0,0.0
463,1603780572.385824,612.0,0.0,0.0,0.0
463,1603782520.440544,591.0,0.0,0.0,0.0
463,1603780836.460458,604.0,0.0,0.0,0.0
463,1603782842.92913,602.0,0.0,0.0,0.0
463,1603784662.271097,599.0,0.0,0.0,0.0
463,1603784693.927004,605.0,0.0,0.0,0.0
463,1603779839.180629,616.0,0.0,0.0,0.0
463,1603784638.183135,600.0,0.0,0.0,0.0
463,1603780570.014502,612.0,0.0,0.0,0.0
463,1603780527.758753,614.0,0.0,0.0,0.0
463,1603782737.921253,607.0,0.0,0.0,0.0
463,1603781974.599846,612.0,0.0,0.0,0.0
463,1603783990.099998,598.0,0.0,0.0,0.0
463,1603780769.08622,614.0,0.0,0.0,0.0
463,1603781961.234096,608.0,0.0,0.0,0.0
463,1603784709.715433,602.0,0.0,0.0,0.0
463,1603784034.484111,615.0,0.0,0.0,0.0
463,1603784019.754219,606.0,0.0,0.0,0.0
463,1603782542.06681,597.0,0.0,0.0,0.0
463,1603781378.26839,605.0,0.0,0.0,0.0
463,1603784704.684768,607.0,0.0,0.0,0.0
463,1603782552.564008,606.0,0.0,0.0,0.0
463,1603784611.546299,602.0,0.0,0.0,0.0
