Label,S_time,M_size,V_size,M_int,V_int
463,1603780749.642539,598.0,0.0,0.0,0.0
463,1603784100.221766,610.0,0.0,0.0,0.0
463,1603780498.85441,605.0,0.0,0.0,0.0
463,1603779884.401123,614.0,0.0,0.0,0.0
463,1603780570.600057,610.0,0.0,0.0,0.0
463,1603783414.54144,614.0,0.0,0.0,0.0
463,1603784080.945264,611.0,0.0,0.0,0.0
463,1603784516.254082,605.0,0.0,0.0,0.0
463,1603781368.335722,605.0,0.0,0.0,0.0
463,1603780808.661491,613.0,0.0,0.0,0.0
463,1603784529.115723,600.0,0.0,0.0,0.0
463,1603782696.589969,601.0,0.0,0.0,0.0
463,1603781397.88653,600.0,0.0,0.0,0.0
463,1603781999.126164,607.0,0.0,0.0,0.0
463,1603782754.768148,608.0,0.0,0.0,0.0
463,1603779855.019541,603.0,0.0,0.0,0.0
463,1603782555.532141,605.0,0.0,0.0,0.0
463,1603781461.927772,609.0,0.0,0.0,0.0
463,1603784705.175469,608.0,0.0,0.0,0.0
463,1603780747.831587,612.0,0.0,0.0,0.0
463,1603780054.062491,608.0,0.0,0.0,0.0
463,1603781990.3932,606.0,0.0,0.0,0.0
463,1603784527.853719,601.0,0.0,0.0,0.0
463,1603779903.038406,601.0,0.0,0.0,0.0
463,1603780500.731393,602.0,0.0,0.0,0.0
463,1603779930.156042,616.0,0.0,0.0,0.0
463,1603783425.743179,607.0,0.0,0.0,0.0
463,1603783357.849521,606.0,0.0,0.0,0.0
463,1603783902.144006,594.0,0.0,0.0,0.0
463,1603784068.870768,612.0,0.0,0.0,0.0
463,1603783238.731894,601.0,0.0,0.0,0.0
463,1603781345.46017,605.0,0.0,0.0,0.0
463,1603784521.003143,604.0,0.0,0.0,0.0
463,1603782698.855048,603.0,0.0,0.0,0.0
463,1603784623.507561,601.0,0.0,0.0,0.0
463,1603779893.308574,591.0,0.0,0.0,0.0
463,1603780803.250025,613.0,0.0,0.0,0.0
463,1603783429.419914,604.0,0.0,0.0,0.0
463,1603784634.130907,603.0,0.0,0.0,0.0
463,1603784000.467018,609.0,0.0,0.0,0.0
463,1603780531.824663,597.0,0.0,0.0,0.0
463,1603780843.195474,611.0,0.0,0.0,0.0
463,1603784626.922583,607.0,0.0,0.0,0.0
463,1603781407.758274,593.0,0.0,0.0,0.0
463,1603780528.356559,615.0,0.0,0.0,0.0
463,1603779840.526689,615.0,0.0,0.0,0.0
463,1603783983.950252,614.0,0.0,0.0,0.0
463,1603781386.83848,611.0,0.0,0.0,0.0
463,1603782533.635692,610.0,0.0,0.0,0.0
463,1603784680.355964,597.0,0.0,0.0,0.0
463,1603781419.09418,605.0,0.0,0.0,0.0
463,1603784031.760522,603.0,0.0,0.0,0.0
463,1603783360.764497,608.0,0.0,0.0,0.0
463,1603783390.977862,600.0,0.0,0.0,0.0
463,1603779912.637927,608.0,0.0,0.0,0.0
463,1603782686.19369,598.0,0.0,0.0,0.0
463,1603779865.394337,603.0,0.0,0.0,0.0
463,1603781375.629125,610.0,0.0,0.0,0.0
463,1603783394.325564,600.0,0.0,0.0,0.0
463,1603781429.352335,603.0,0.0,0.0,0.0
463,1603782027.235378,613.0,0.0,0.0,0.0
463,1603782748.234547,605.0,0.0,0.0,0.0
463,1603779832.306977,596.0,0.0,0.0,0.0
463,1603780816.315575,612.0,0.0,0.0,0.0
463,1603780063.861815,610.0,0.0,0.0,0.0
463,1603780580.175012,591.0,0.0,0.0,0.0
463,1603782030.577989,600.0,0.0,0.0,0.0
463,1603781337.933518,600.0,0.0,0.0,0.0
463,1603782502.413121,606.0,0.0,0.0,0.0
463,1603780539.061907,595.0,0.0,0.0,0.0
463,1603781881.956095,598.0,0.0,0.0,0.0
463,1603784682.111213,603.0,0.0,0.0,0.0
463,1603784694.305014,608.0,0.0,0.0,0.0
463,1603782750.27447,610.0,0.0,0.0,0.0
463,1603779852.628275,610.0,0.0,0.0,0.0
463,1603784077.737651,611.0,0.0,0.0,0.0
463,1603781963.741223,608.0,0.0,0.0,0.0
463,1603781358.014916,603.0,0.0,0.0,0.0
463,1603780090.585463,605.0,0.0,0.0,0.0
463,1603780098.456368,601.0,0.0,0.0,0.0
463,1603780101.365371,597.0,0.0,0.0,0.0
463,1603779911.547264,603.0,0.0,0.0,0.0
463,1603784088.264995,599.0,0.0,0.0,0.0
463,1603782476.8213,609.0,0.0,0.0,0.0
463,1603780079.003456,608.0,0.0,0.0,0.0
463,1603784035.178736,604.0,0.0,0.0,0.0
463,1603781454.526869,602.0,0.0,0.0,0.0
463,1603779833.709761,613.0,0.0,0.0,0.0
463,1603781976.684638,604.0,0.0,0.0,0.0
463,1603781960.383266,598.0,0.0,0.0,0.0
463,1603782733.361716,616.0,0.0,0.0,0.0
463,1603781390.078963,614.0,0.0,0.0,0.0
463,1603784046.462801,627.0,0.0,0.0,0.0
463,1603780736.030867,613.0,0.0,0.0,0.0
463,1603782764.88232,603.0,0.0,0.0,0.0
463,1603782772.030866,606.0,0.0,0.0,0.0
463,1603781259.413341,601.0,0.0,0.0,0.0
463,1603781353.481809,607.0,0.0,0.0,0.0
463,1603781439.960647,611.0,0.0,0.0,0.0
463,1603783884.74117,597.0,0.0,0.0,0.0
463,1603784597.691339,605.0,0.0,0.0,0.0
463,1603781438.882059,599.0,0.0,0.0,0.0
463,1603781885.859507,609.0,0.0,0.0,0.0
463,1603783335.201023,597.0,0.0,0.0,0.0
463,1603784517.715639,600.0,0.0,0.0,0.0
463,1603780109.326985,605.0,0.0,0.0,0.0
463,1603783389.508082,605.0,0.0,0.0,0.0
463,1603784057.223765,607.0,0.0,0.0,0.0
463,1603781428.163398,607.0,0.0,0.0,0.0
463,1603779836.595509,605.0,0.0,0.0,0.0
463,1603780591.592137,607.0,0.0,0.0,0.0
463,1603779864.127791,607.0,0.0,0.0,0.0
463,1603782518.985178,616.0,0.0,0.0,0.0
463,1603783367.272672,596.0,0.0,0.0,0.0
463,1603783313.128469,605.0,0.0,0.0,0.0
463,1603780567.294138,616.0,0.0,0.0,0.0
463,1603781432.42012,620.0,0.0,0.0,0.0
463,1603783987.822674,596.0,0.0,0.0,0.0
463,1603784645.273963,605.0,0.0,0.0,0.0
463,1603780762.141236,610.0,0.0,0.0,0.0
463,1603784043.445082,610.0,0.0,0.0,0.0
463,1603779921.257297,600.0,0.0,0.0,0.0
463,1603784485.137563,601.0,0.0,0.0,0.0
463,1603784102.070514,603.0,0.0,0.0,0.0
463,1603780734.865704,612.0,0.0,0.0,0.0
463,1603780583.690374,610.0,0.0,0.0,0.0
463,1603780540.601303,611.0,0.0,0.0,0.0
463,1603779873.877251,605.0,0.0,0.0,0.0
463,1603780841.448646,613.0,0.0,0.0,0.0
463,1603784020.167215,596.0,0.0,0.0,0.0
463,1603783334.062007,610.0,0.0,0.0,0.0
463,1603782843.397255,612.0,0.0,0.0,0.0
463,1603784693.20437,605.0,0.0,0.0,0.0
463,1603781894.831745,610.0,0.0,0.0,0.0
463,1603784670.805651,596.0,0.0,0.0,0.0
463,1603782818.541711,591.0,0.0,0.0,0.0
463,1603782681.825304,614.0,0.0,0.0,0.0
463,1603779892.258453,609.0,0.0,0.0,0.0
463,1603782103.714656,598.0,0.0,0.0,0.0
463,1603780076.02598,610.0,0.0,0.0,0.0
463,1603780557.197013,613.0,0.0,0.0,0.0
463,1603779867.672953,608.0,0.0,0.0,0.0
463,1603780518.219564,598.0,0.0,0.0,0.0
463,1603782493.674194,601.0,0.0,0.0,0.0
463,1603784112.182706,604.0,0.0,0.0,0.0
463,1603779832.119045,610.0,0.0,0.0,0.0
463,1603779838.425765,603.0,0.0,0.0,0.0
463,1603784586.067268,606.0,0.0,0.0,0.0
463,1603783230.458306,599.0,0.0,0.0,0.0
463,1603784710.206734,603.0,0.0,0.0,0.0
463,1603783227.431766,602.0,0.0,0.0,0.0
463,1603784481.342451,615.0,0.0,0.0,0.0
463,1603780763.539079,612.0,0.0,0.0,0.0
463,1603782679.976614,609.0,0.0,0.0,0.0
463,1603781460.398959,613.0,0.0,0.0,0.0
463,1603781344.063,590.0,0.0,0.0,0.0
463,1603784090.020104,609.0,0.0,0.0,0.0
463,1603782784.418658,610.0,0.0,0.0,0.0
463,1603782523.513153,616.0,0.0,0.0,0.0
463,1603782013.036008,601.0,0.0,0.0,0.0
463,1603780753.654253,609.0,0.0,0.0,0.0
469,1603780491.061981,933.0,50.25,0.6415650163378034,0.036282371462930875
