CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
445,2707727,4161,142,64,1602745361.071238,198,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,6,104,1602745361.071628,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,30,72,1602745361.071822,238,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,0,1602745361.70427,221,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,86,16,1602745362.744132,724,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,62,88,1602745362.994619,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,30,80,1602745363.24673,241,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,56,1602745363.725531,118,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,62,96,1602745364.305898,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,142,80,1602745365.121481,218,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,54,136,1602745365.124352,118,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,6,128,1602745365.356538,712,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,118,32,1602745365.611224,325,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,30,96,1602745366.806517,236,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,118,40,1602745367.118554,342,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,16,1602745367.870087,217,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,38,120,1602745368.017723,95,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,142,96,1602745368.34117,228,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,6,136,1602745368.344609,704,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,118,48,1602745368.663134,332,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,86,32,1602745369.516607,738,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,72,1602745369.963185,131,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,62,120,1602745370.396864,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,78,8,1602745370.723536,119,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,24,1602745371.467444,246,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,30,128,1602745371.967595,264,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,142,112,1602745371.968547,226,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,14,0,1602745371.969639,696,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,86,40,1602745372.357302,739,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,78,16,1602745372.856462,108,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,80,1602745374.04135,122,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,30,136,1602745374.257117,237,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,86,48,1602745374.947273,725,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,32,1602745374.953928,230,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,14,8,1602745375.35469,708,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,78,24,1602745375.516296,123,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,118,80,1602745375.869318,326,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,88,1602745377.503245,131,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,14,16,1602745378.060322,705,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,40,1602745378.558891,232,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,86,64,1602745379.078461,733,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,38,0,1602745379.534837,214,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,70,0,1602745379.738261,801,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,46,24,1602745379.817237,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,14,24,1602745379.990624,713,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,118,104,1602745380.558333,342,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,78,48,1602745380.811844,108,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,96,1602745381.040609,113,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,46,32,1602745381.648061,95,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,38,8,1602745381.961324,219,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,38,24,1602745381.961495,249,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,70,8,1602745381.962574,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,78,56,1602745381.963143,105,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,48,1602745382.434144,222,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,86,72,1602745382.813665,735,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,118,120,1602745383.367765,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,104,1602745383.728857,135,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,38,32,1602745383.801424,236,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,46,40,1602745384.006938,86,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,118,128,1602745384.063299,347,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,38,16,1602745384.29307,230,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,86,80,1602745385.19601,738,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,56,1602745385.613855,242,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,112,1602745385.952165,131,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,118,136,1602745386.035741,330,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,78,72,1602745386.554134,126,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,38,48,1602745386.557773,253,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,46,56,1602745387.052247,91,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,70,24,1602745387.791231,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,14,64,1602745388.733558,693,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,64,1602745389.387365,231,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,120,1602745389.860148,125,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,86,112,1602745390.112256,740,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,78,88,1602745390.504997,117,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,38,40,1602745390.571549,208,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,70,32,1602745390.71857,793,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,38,64,1602745391.145452,230,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,72,1602745391.466125,236,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,86,120,1602745392.519372,740,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,46,80,1602745392.832543,99,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,128,1602745393.106898,134,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,38,72,1602745394.263688,252,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,14,88,1602745394.450003,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,78,104,1602745394.545562,127,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,80,1602745394.697855,240,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,46,88,1602745394.826436,91,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,38,56,1602745395.25524,209,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,126,32,1602745395.843722,331,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,38,80,1602745396.164411,246,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,136,1602745396.581895,118,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,78,120,1602745396.585316,127,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,126,40,1602745397.074121,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,14,104,1602745397.208657,707,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,38,64,1602745398.161986,229,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,126,48,1602745398.164331,331,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,88,1602745398.583222,222,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,118,8,1602745399.516474,739,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,70,64,1602745399.694328,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,38,96,1602745400.163864,252,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,14,128,1602745401.207163,695,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,96,1602745401.585106,232,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,78,136,1602745402.055452,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,38,80,1602745402.498101,214,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,46,120,1602745402.73793,91,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,70,72,1602745403.000908,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,118,16,1602745403.24631,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,14,136,1602745403.999536,699,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,104,1602745404.306381,232,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,38,128,1602745404.980513,257,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,8,1602745405.257648,113,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,38,96,1602745405.855247,213,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,126,80,1602745406.315388,339,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,70,80,1602745406.421457,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,38,136,1602745406.900516,235,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,112,1602745406.902699,236,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,94,8,1602745407.759229,123,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,70,88,1602745408.642604,793,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,22,0,1602745408.871745,702,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,118,32,1602745408.874697,744,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,38,112,1602745409.500985,211,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,16,1602745409.807786,129,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,70,96,1602745410.488565,805,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,94,16,1602745410.580794,125,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,120,1602745410.906148,237,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,126,104,1602745411.833191,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,118,40,1602745411.833376,727,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,22,8,1602745412.855004,692,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,94,24,1602745413.39483,126,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,24,1602745413.906766,133,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,46,24,1602745414.295704,242,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,126,120,1602745414.35928,321,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,54,24,1602745414.525253,83,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,118,48,1602745414.665702,724,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,126,128,1602745414.842124,339,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,128,1602745414.890654,228,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,22,16,1602745415.407807,693,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,70,120,1602745416.342486,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,54,32,1602745416.343956,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,126,136,1602745416.750957,332,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,46,32,1602745416.75667,243,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,22,24,1602745417.20371,706,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,94,48,1602745418.170735,116,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,0,1602745418.595513,221,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,118,64,1602745419.051218,743,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,54,40,1602745419.052301,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,40,1602745419.464577,120,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,94,56,1602745419.878492,114,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,46,48,1602745419.963158,234,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,8,1602745420.957201,236,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,48,1602745421.387322,127,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,118,72,1602745421.389492,730,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,22,144,1602745421.681098,242,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,54,56,1602745422.371299,89,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,16,1602745423.161308,214,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,0,1602745423.798865,243,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,118,80,1602745423.970988,733,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,46,64,1602745424.371055,253,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,94,72,1602745424.542379,118,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,56,1602745424.830706,124,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,134,32,1602745425.225136,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,78,0,1602745425.228964,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,22,64,1602745425.627649,706,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,134,40,1602745426.707922,341,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,46,72,1602745427.130538,251,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,54,80,1602745428.158018,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,78,8,1602745428.16043,804,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,94,88,1602745428.391946,120,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,134,48,1602745428.540628,333,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,118,112,1602745429.031618,740,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,46,80,1602745429.033468,235,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,54,88,1602745430.047831,85,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,16,1602745430.25753,228,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,40,1602745430.25772,214,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,22,88,1602745430.742761,714,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,118,120,1602745430.833837,727,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,72,1602745431.01262,106,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,46,96,1602745432.231429,250,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,94,104,1602745432.427798,117,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,24,1602745433.59164,224,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,78,24,1602745433.995261,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,22,104,1602745433.995619,697,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,94,120,1602745434.447294,114,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,56,1602745434.7053,228,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,80,1602745435.055435,126,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,134,80,1602745436.38264,339,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,78,32,1602745436.533758,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,64,1602745437.027845,214,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,32,1602745437.170372,228,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,46,128,1602745437.172236,255,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,54,120,1602745437.296922,83,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,22,128,1602745438.394954,694,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,88,1602745438.581495,124,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,126,8,1602745438.581751,733,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,94,136,1602745438.903601,110,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,46,136,1602745439.373647,241,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,134,104,1602745440.352083,344,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,40,1602745440.819753,230,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,22,136,1602745440.891775,696,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,80,1602745441.057966,219,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,96,1602745441.9863,127,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,126,16,1602745442.717563,731,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,134,120,1602745443.036727,340,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,134,128,1602745443.476071,335,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,30,0,1602745444.379916,693,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,54,104,1602745444.507698,130,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,96,1602745444.508165,214,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
