Label,S_time,M_size,V_size,M_int,V_int
198,1597306271.507436,745.0,0.0,0.0,0.0
198,1597306487.802719,750.0,0.0,0.0,0.0
198,1597303250.679037,748.0,0.0,0.0,0.0
198,1597304709.626829,753.0,0.0,0.0,0.0
198,1597308146.038749,750.0,0.0,0.0,0.0
198,1597302092.050791,744.0,0.0,0.0,0.0
198,1597302977.023495,748.0,0.0,0.0,0.0
198,1597302793.754973,748.0,0.0,0.0,0.0
198,1597307273.780132,748.0,0.0,0.0,0.0
198,1597307412.48281,747.0,0.0,0.0,0.0
198,1597308085.167299,745.0,0.0,0.0,0.0
198,1597303022.450968,749.0,0.0,0.0,0.0
198,1597305720.499457,744.0,0.0,0.0,0.0
198,1597306544.863866,749.0,0.0,0.0,0.0
198,1597301979.091797,747.0,0.0,0.0,0.0
198,1597304941.722798,745.0,0.0,0.0,0.0
198,1597304669.987827,751.0,0.0,0.0,0.0
198,1597307162.753264,748.0,0.0,0.0,0.0
198,1597305815.994812,747.0,0.0,0.0,0.0
198,1597303038.555091,747.0,0.0,0.0,0.0
198,1597305819.735472,750.0,0.0,0.0,0.0
198,1597308379.6908,749.0,0.0,0.0,0.0
198,1597303892.41097,747.0,0.0,0.0,0.0
198,1597306426.934731,749.0,0.0,0.0,0.0
198,1597304716.754826,750.0,0.0,0.0,0.0
198,1597303417.458732,750.0,0.0,0.0,0.0
198,1597307384.463491,749.0,0.0,0.0,0.0
198,1597303921.704085,748.0,0.0,0.0,0.0
198,1597303842.779587,748.0,0.0,0.0,0.0
198,1597304934.92163,746.0,0.0,0.0,0.0
198,1597304148.847929,749.0,0.0,0.0,0.0
198,1597304948.642784,750.0,0.0,0.0,0.0
198,1597306388.350822,749.0,0.0,0.0,0.0
198,1597305660.831474,747.0,0.0,0.0,0.0
198,1597307031.513616,747.0,0.0,0.0,0.0
198,1597308367.96284,749.0,0.0,0.0,0.0
198,1597307565.638789,749.0,0.0,0.0,0.0
198,1597305740.411585,747.0,0.0,0.0,0.0
198,1597302691.326114,748.0,0.0,0.0,0.0
198,1597301822.234063,746.0,0.0,0.0,0.0
198,1597305830.487483,743.0,0.0,0.0,0.0
198,1597304705.786825,748.0,0.0,0.0,0.0
198,1597302967.615765,746.0,0.0,0.0,0.0
198,1597305941.332917,747.0,0.0,0.0,0.0
198,1597307313.227993,749.0,0.0,0.0,0.0
198,1597304647.607911,745.0,0.0,0.0,0.0
198,1597305787.759479,743.0,0.0,0.0,0.0
198,1597307455.946782,747.0,0.0,0.0,0.0
198,1597305727.408639,750.0,0.0,0.0,0.0
198,1597304092.952062,747.0,0.0,0.0,0.0
198,1597304895.262795,749.0,0.0,0.0,0.0
198,1597307527.750746,747.0,0.0,0.0,0.0
198,1597304080.37478,747.0,0.0,0.0,0.0
198,1597307343.159976,750.0,0.0,0.0,0.0
198,1597308131.118732,747.0,0.0,0.0,0.0
198,1597306529.951899,747.0,0.0,0.0,0.0
198,1597305670.916034,748.0,0.0,0.0,0.0
198,1597302934.423685,747.0,0.0,0.0,0.0
198,1597306670.558779,748.0,0.0,0.0,0.0
198,1597303254.339263,745.0,0.0,0.0,0.0
198,1597308220.651506,749.0,0.0,0.0,0.0
198,1597305564.094808,749.0,0.0,0.0,0.0
198,1597307715.315589,749.0,0.0,0.0,0.0
198,1597304147.570914,746.0,0.0,0.0,0.0
198,1597308300.291429,747.0,0.0,0.0,0.0
198,1597304169.004177,750.0,0.0,0.0,0.0
198,1597303183.34868,750.0,0.0,0.0,0.0
198,1597301977.553032,751.0,0.0,0.0,0.0
198,1597302105.954857,747.0,0.0,0.0,0.0
198,1597301916.884682,747.0,0.0,0.0,0.0
198,1597308402.838756,749.0,0.0,0.0,0.0
198,1597301945.879107,750.0,0.0,0.0,0.0
198,1597306582.854725,747.0,0.0,0.0,0.0
198,1597306601.930719,746.0,0.0,0.0,0.0
198,1597301556.828003,745.0,0.0,0.0,0.0
198,1597303059.323903,746.0,0.0,0.0,0.0
198,1597302971.431138,746.0,0.0,0.0,0.0
198,1597306665.746703,750.0,0.0,0.0,0.0
198,1597305390.231035,746.0,0.0,0.0,0.0
198,1597305760.94284,747.0,0.0,0.0,0.0
198,1597308324.730805,749.0,0.0,0.0,0.0
198,1597306963.38038,750.0,0.0,0.0,0.0
198,1597306474.287915,748.0,0.0,0.0,0.0
198,1597304804.446888,748.0,0.0,0.0,0.0
198,1597308325.998818,751.0,0.0,0.0,0.0
198,1597305556.376059,748.0,0.0,0.0,0.0
198,1597306510.63594,749.0,0.0,0.0,0.0
198,1597303828.726677,747.0,0.0,0.0,0.0
198,1597301840.397342,747.0,0.0,0.0,0.0
198,1597307451.11143,746.0,0.0,0.0,0.0
198,1597306590.19541,747.0,0.0,0.0,0.0
198,1597307368.435391,746.0,0.0,0.0,0.0
198,1597308327.942757,748.0,0.0,0.0,0.0
198,1597304845.68681,746.0,0.0,0.0,0.0
198,1597304558.459958,752.0,0.0,0.0,0.0
198,1597303174.088236,748.0,0.0,0.0,0.0
198,1597308407.766757,748.0,0.0,0.0,0.0
198,1597305793.431999,745.0,0.0,0.0,0.0
198,1597304417.437506,748.0,0.0,0.0,0.0
198,1597308293.868067,745.0,0.0,0.0,0.0
198,1597304686.138757,745.0,0.0,0.0,0.0
198,1597303609.399842,746.0,0.0,0.0,0.0
198,1597301955.939388,745.0,0.0,0.0,0.0
198,1597306460.751395,747.0,0.0,0.0,0.0
198,1597304933.563934,752.0,0.0,0.0,0.0
198,1597307231.593185,746.0,0.0,0.0,0.0
198,1597302201.32282,747.0,0.0,0.0,0.0
198,1597303809.832492,751.0,0.0,0.0,0.0
198,1597308284.176034,751.0,0.0,0.0,0.0
198,1597306541.426172,748.0,0.0,0.0,0.0
198,1597306651.679969,746.0,0.0,0.0,0.0
198,1597302858.268652,748.0,0.0,0.0,0.0
198,1597306199.883246,748.0,0.0,0.0,0.0
198,1597302845.837241,747.0,0.0,0.0,0.0
198,1597308387.726729,744.0,0.0,0.0,0.0
198,1597308237.25077,747.0,0.0,0.0,0.0
198,1597301953.027839,747.0,0.0,0.0,0.0
198,1597302998.188037,745.0,0.0,0.0,0.0
198,1597307309.356003,748.0,0.0,0.0,0.0
198,1597307062.165609,746.0,0.0,0.0,0.0
198,1597305726.166777,745.0,0.0,0.0,0.0
198,1597304023.879236,750.0,0.0,0.0,0.0
198,1597307206.626384,747.0,0.0,0.0,0.0
198,1597304789.212654,746.0,0.0,0.0,0.0
198,1597306945.81577,752.0,0.0,0.0,0.0
198,1597307460.324475,743.0,0.0,0.0,0.0
198,1597302162.459508,750.0,0.0,0.0,0.0
198,1597305916.484282,750.0,0.0,0.0,0.0
198,1597306469.951383,750.0,0.0,0.0,0.0
198,1597306690.134695,748.0,0.0,0.0,0.0
198,1597308317.74276,748.0,0.0,0.0,0.0
198,1597305071.13278,750.0,0.0,0.0,0.0
198,1597304015.634955,750.0,0.0,0.0,0.0
198,1597307243.300032,749.0,0.0,0.0,0.0
198,1597304052.319171,746.0,0.0,0.0,0.0
198,1597304909.530782,748.0,0.0,0.0,0.0
198,1597303226.976426,747.0,0.0,0.0,0.0
198,1597304183.794888,748.0,0.0,0.0,0.0
198,1597305301.216997,744.0,0.0,0.0,0.0
198,1597303039.694994,749.0,0.0,0.0,0.0
198,1597304816.590841,749.0,0.0,0.0,0.0
198,1597307305.870734,751.0,0.0,0.0,0.0
198,1597304185.0595,745.0,0.0,0.0,0.0
198,1597308296.062788,747.0,0.0,0.0,0.0
198,1597304877.879169,747.0,0.0,0.0,0.0
198,1597307525.270798,750.0,0.0,0.0,0.0
198,1597302053.642831,748.0,0.0,0.0,0.0
198,1597303980.679096,748.0,0.0,0.0,0.0
198,1597306486.44741,745.0,0.0,0.0,0.0
198,1597303132.129002,747.0,0.0,0.0,0.0
198,1597306708.978692,748.0,0.0,0.0,0.0
198,1597305415.024678,747.0,0.0,0.0,0.0
198,1597304848.226849,747.0,0.0,0.0,0.0
198,1597302899.588706,749.0,0.0,0.0,0.0
198,1597308183.558704,746.0,0.0,0.0,0.0
198,1597303998.335491,748.0,0.0,0.0,0.0
198,1597303143.712767,748.0,0.0,0.0,0.0
198,1597306707.763914,747.0,0.0,0.0,0.0
198,1597305700.603489,748.0,0.0,0.0,0.0
198,1597307226.423727,748.0,0.0,0.0,0.0
198,1597307366.002801,749.0,0.0,0.0,0.0
198,1597301766.057607,746.0,0.0,0.0,0.0
198,1597304179.04395,749.0,0.0,0.0,0.0
198,1597303081.31664,753.0,0.0,0.0,0.0
198,1597303228.56975,751.0,0.0,0.0,0.0
198,1597302032.264292,748.0,0.0,0.0,0.0
198,1597305050.476042,748.0,0.0,0.0,0.0
198,1597306633.04067,745.0,0.0,0.0,0.0
198,1597306381.570819,751.0,0.0,0.0,0.0
198,1597307526.506754,746.0,0.0,0.0,0.0
198,1597304906.203458,747.0,0.0,0.0,0.0
198,1597306362.307169,749.0,0.0,0.0,0.0
198,1597301989.470878,747.0,0.0,0.0,0.0
198,1597303804.923079,749.0,0.0,0.0,0.0
198,1597306433.514702,749.0,0.0,0.0,0.0
198,1597305598.091436,749.0,0.0,0.0,0.0
198,1597305735.458817,748.0,0.0,0.0,0.0
198,1597307483.610784,747.0,0.0,0.0,0.0
198,1597301999.152692,748.0,0.0,0.0,0.0
198,1597305509.232683,750.0,0.0,0.0,0.0
198,1597304372.838557,747.0,0.0,0.0,0.0
198,1597302279.670099,747.0,0.0,0.0,0.0
198,1597305697.280032,748.0,0.0,0.0,0.0
198,1597305736.740332,749.0,0.0,0.0,0.0
198,1597303209.827533,747.0,0.0,0.0,0.0
198,1597302882.149103,747.0,0.0,0.0,0.0
198,1597304908.326831,749.0,0.0,0.0,0.0
198,1597306464.35468,748.0,0.0,0.0,0.0
198,1597306431.324148,747.0,0.0,0.0,0.0
198,1597307519.611417,747.0,0.0,0.0,0.0
198,1597308148.542722,747.0,0.0,0.0,0.0
198,1597302708.249402,748.0,0.0,0.0,0.0
198,1597303230.968573,746.0,0.0,0.0,0.0
198,1597303253.165062,746.0,0.0,0.0,0.0
198,1597302140.763514,745.0,0.0,0.0,0.0
198,1597308252.323935,748.0,0.0,0.0,0.0
198,1597304554.389417,745.0,0.0,0.0,0.0
198,1597303165.53649,745.0,0.0,0.0,0.0
198,1597306616.03078,746.0,0.0,0.0,0.0
198,1597302214.97482,747.0,0.0,0.0,0.0
198,1597304083.447639,748.0,0.0,0.0,0.0
198,1597308177.658749,746.0,0.0,0.0,0.0
198,1597301992.690123,751.0,0.0,0.0,0.0
198,1597303593.489111,747.0,0.0,0.0,0.0
198,1597304842.254802,748.0,0.0,0.0,0.0
198,1597306543.942708,744.0,0.0,0.0,0.0
198,1597302158.024002,749.0,0.0,0.0,0.0
198,1597307480.054793,748.0,0.0,0.0,0.0
198,1597305476.834983,746.0,0.0,0.0,0.0
198,1597304727.759758,750.0,0.0,0.0,0.0
198,1597302296.569731,750.0,0.0,0.0,0.0
198,1597304390.957454,751.0,0.0,0.0,0.0
198,1597303824.844598,747.0,0.0,0.0,0.0
198,1597306577.342752,747.0,0.0,0.0,0.0
198,1597308245.115361,748.0,0.0,0.0,0.0
198,1597306216.27214,745.0,0.0,0.0,0.0
198,1597307289.98406,750.0,0.0,0.0,0.0
198,1597301966.683046,747.0,0.0,0.0,0.0
198,1597304722.362883,746.0,0.0,0.0,0.0
198,1597304432.398027,752.0,0.0,0.0,0.0
198,1597306386.678867,744.0,0.0,0.0,0.0
198,1597303003.899767,751.0,0.0,0.0,0.0
198,1597306475.462747,746.0,0.0,0.0,0.0
198,1597304155.904569,747.0,0.0,0.0,0.0
198,1597306591.354723,745.0,0.0,0.0,0.0
198,1597304143.250906,748.0,0.0,0.0,0.0
198,1597305780.262807,746.0,0.0,0.0,0.0
198,1597304077.343425,750.0,0.0,0.0,0.0
198,1597305564.852415,744.0,0.0,0.0,0.0
198,1597306144.249509,747.0,0.0,0.0,0.0
198,1597308096.797949,748.0,0.0,0.0,0.0
198,1597308208.342875,750.0,0.0,0.0,0.0
198,1597306956.951831,745.0,0.0,0.0,0.0
198,1597305699.811604,744.0,0.0,0.0,0.0
198,1597304854.874825,749.0,0.0,0.0,0.0
198,1597305796.546796,751.0,0.0,0.0,0.0
198,1597305975.314784,749.0,0.0,0.0,0.0
198,1597307294.743429,747.0,0.0,0.0,0.0
198,1597306427.562726,747.0,0.0,0.0,0.0
198,1597305745.930806,748.0,0.0,0.0,0.0
198,1597306307.037569,748.0,0.0,0.0,0.0
198,1597303735.900094,749.0,0.0,0.0,0.0
198,1597308349.318811,749.0,0.0,0.0,0.0
198,1597307372.691916,745.0,0.0,0.0,0.0
198,1597303872.747527,746.0,0.0,0.0,0.0
198,1597308303.906767,747.0,0.0,0.0,0.0
198,1597305961.778585,749.0,0.0,0.0,0.0
198,1597308224.150722,748.0,0.0,0.0,0.0
198,1597304461.680633,746.0,0.0,0.0,0.0
198,1597307490.735871,748.0,0.0,0.0,0.0
198,1597304765.842807,750.0,0.0,0.0,0.0
198,1597304493.528918,747.0,0.0,0.0,0.0
198,1597307321.258747,747.0,0.0,0.0,0.0
198,1597302178.623626,748.0,0.0,0.0,0.0
198,1597307540.543436,749.0,0.0,0.0,0.0
198,1597303989.70351,750.0,0.0,0.0,0.0
198,1597304757.779414,745.0,0.0,0.0,0.0
198,1597308232.994757,747.0,0.0,0.0,0.0
198,1597306621.510693,749.0,0.0,0.0,0.0
198,1597306700.354723,748.0,0.0,0.0,0.0
198,1597303589.102572,749.0,0.0,0.0,0.0
198,1597302415.033529,749.0,0.0,0.0,0.0
198,1597308343.747527,747.0,0.0,0.0,0.0
198,1597302159.114865,749.0,0.0,0.0,0.0
198,1597305804.72681,748.0,0.0,0.0,0.0
198,1597305799.914808,747.0,0.0,0.0,0.0
198,1597305644.400294,744.0,0.0,0.0,0.0
198,1597307358.147995,750.0,0.0,0.0,0.0
198,1597302172.579,744.0,0.0,0.0,0.0
198,1597305729.258824,748.0,0.0,0.0,0.0
198,1597304397.709064,750.0,0.0,0.0,0.0
198,1597305553.151592,750.0,0.0,0.0,0.0
198,1597301932.228099,750.0,0.0,0.0,0.0
198,1597307297.878734,750.0,0.0,0.0,0.0
198,1597304927.642776,751.0,0.0,0.0,0.0
198,1597308363.519389,750.0,0.0,0.0,0.0
198,1597308184.754743,747.0,0.0,0.0,0.0
198,1597305841.462872,746.0,0.0,0.0,0.0
198,1597307337.830794,750.0,0.0,0.0,0.0
198,1597305504.490815,746.0,0.0,0.0,0.0
198,1597305592.662794,746.0,0.0,0.0,0.0
198,1597302773.224093,747.0,0.0,0.0,0.0
198,1597304744.247952,749.0,0.0,0.0,0.0
198,1597305528.086354,744.0,0.0,0.0,0.0
198,1597307462.582799,744.0,0.0,0.0,0.0
198,1597302055.871519,748.0,0.0,0.0,0.0
198,1597302812.408925,749.0,0.0,0.0,0.0
198,1597308266.838783,749.0,0.0,0.0,0.0
198,1597307914.89028,746.0,0.0,0.0,0.0
198,1597305794.062817,749.0,0.0,0.0,0.0
198,1597307386.282762,749.0,0.0,0.0,0.0
198,1597307302.786755,747.0,0.0,0.0,0.0
198,1597304032.750501,745.0,0.0,0.0,0.0
198,1597308156.450775,747.0,0.0,0.0,0.0
198,1597302175.779728,749.0,0.0,0.0,0.0
198,1597308323.443997,747.0,0.0,0.0,0.0
198,1597303340.76982,750.0,0.0,0.0,0.0
198,1597308273.274779,746.0,0.0,0.0,0.0
198,1597304762.568224,750.0,0.0,0.0,0.0
198,1597305668.422182,749.0,0.0,0.0,0.0
198,1597301855.819015,746.0,0.0,0.0,0.0
198,1597302764.819792,747.0,0.0,0.0,0.0
198,1597306679.71473,746.0,0.0,0.0,0.0
198,1597301488.710341,746.0,0.0,0.0,0.0
198,1597303005.539091,750.0,0.0,0.0,0.0
198,1597306421.926729,748.0,0.0,0.0,0.0
198,1597304673.835403,748.0,0.0,0.0,0.0
198,1597307363.002787,747.0,0.0,0.0,0.0
198,1597303832.142153,752.0,0.0,0.0,0.0
198,1597302152.127256,748.0,0.0,0.0,0.0
198,1597307291.222759,750.0,0.0,0.0,0.0
198,1597304864.286784,748.0,0.0,0.0,0.0
198,1597305013.484747,746.0,0.0,0.0,0.0
198,1597308319.062773,748.0,0.0,0.0,0.0
198,1597306514.372032,746.0,0.0,0.0,0.0
198,1597302198.717624,748.0,0.0,0.0,0.0
198,1597301947.358259,745.0,0.0,0.0,0.0
198,1597302181.875116,751.0,0.0,0.0,0.0
198,1597305764.438813,746.0,0.0,0.0,0.0
198,1597306553.392184,749.0,0.0,0.0,0.0
198,1597304736.07476,744.0,0.0,0.0,0.0
198,1597304832.76091,747.0,0.0,0.0,0.0
198,1597304654.881838,746.0,0.0,0.0,0.0
198,1597301900.545353,748.0,0.0,0.0,0.0
198,1597304656.302803,744.0,0.0,0.0,0.0
198,1597304798.534853,746.0,0.0,0.0,0.0
198,1597308137.039912,747.0,0.0,0.0,0.0
198,1597303178.959272,745.0,0.0,0.0,0.0
198,1597305025.889698,745.0,0.0,0.0,0.0
198,1597306664.943927,749.0,0.0,0.0,0.0
198,1597305765.73441,745.0,0.0,0.0,0.0
198,1597305825.754796,747.0,0.0,0.0,0.0
198,1597305550.357407,746.0,0.0,0.0,0.0
198,1597302876.806469,748.0,0.0,0.0,0.0
198,1597303830.320152,747.0,0.0,0.0,0.0
198,1597302037.138828,747.0,0.0,0.0,0.0
198,1597302024.338857,749.0,0.0,0.0,0.0
198,1597303082.735,754.0,0.0,0.0,0.0
198,1597303241.841056,744.0,0.0,0.0,0.0
198,1597304919.651878,746.0,0.0,0.0,0.0
198,1597307413.766769,748.0,0.0,0.0,0.0
198,1597307510.514309,751.0,0.0,0.0,0.0
198,1597303029.767081,749.0,0.0,0.0,0.0
198,1597304699.484216,749.0,0.0,0.0,0.0
198,1597306471.898736,745.0,0.0,0.0,0.0
198,1597302974.582226,745.0,0.0,0.0,0.0
198,1597306685.738681,745.0,0.0,0.0,0.0
198,1597305848.734821,751.0,0.0,0.0,0.0
198,1597308334.122829,743.0,0.0,0.0,0.0
198,1597303098.955258,749.0,0.0,0.0,0.0
198,1597305748.37599,751.0,0.0,0.0,0.0
198,1597305534.936911,750.0,0.0,0.0,0.0
198,1597302092.666823,743.0,0.0,0.0,0.0
198,1597306418.746805,745.0,0.0,0.0,0.0
198,1597305693.706772,747.0,0.0,0.0,0.0
198,1597303876.486904,746.0,0.0,0.0,0.0
198,1597305542.704046,746.0,0.0,0.0,0.0
198,1597307968.039215,742.0,0.0,0.0,0.0
198,1597302174.203328,751.0,0.0,0.0,0.0
198,1597305605.038792,750.0,0.0,0.0,0.0
198,1597307546.248279,744.0,0.0,0.0,0.0
198,1597304094.340087,749.0,0.0,0.0,0.0
198,1597307995.798292,747.0,0.0,0.0,0.0
198,1597304489.76379,752.0,0.0,0.0,0.0
198,1597304897.199881,747.0,0.0,0.0,0.0
198,1597308305.694741,749.0,0.0,0.0,0.0
198,1597304096.440162,747.0,0.0,0.0,0.0
198,1597308331.899945,751.0,0.0,0.0,0.0
198,1597305395.713311,749.0,0.0,0.0,0.0
198,1597303189.530996,746.0,0.0,0.0,0.0
198,1597302337.761672,752.0,0.0,0.0,0.0
198,1597303938.095088,747.0,0.0,0.0,0.0
198,1597306439.934766,745.0,0.0,0.0,0.0
198,1597303007.112565,743.0,0.0,0.0,0.0
198,1597305772.142766,749.0,0.0,0.0,0.0
198,1597306502.578708,746.0,0.0,0.0,0.0
198,1597304084.956071,746.0,0.0,0.0,0.0
198,1597304139.759867,744.0,0.0,0.0,0.0
198,1597306415.09872,751.0,0.0,0.0,0.0
198,1597304899.412731,750.0,0.0,0.0,0.0
198,1597305635.286928,745.0,0.0,0.0,0.0
198,1597305781.486804,748.0,0.0,0.0,0.0
198,1597308055.711981,749.0,0.0,0.0,0.0
198,1597302958.087443,746.0,0.0,0.0,0.0
198,1597305689.194813,749.0,0.0,0.0,0.0
198,1597304661.625902,746.0,0.0,0.0,0.0
198,1597304805.616039,750.0,0.0,0.0,0.0
198,1597302125.831773,746.0,0.0,0.0,0.0
198,1597304518.16344,746.0,0.0,0.0,0.0
198,1597307442.771043,748.0,0.0,0.0,0.0
198,1597307348.598763,752.0,0.0,0.0,0.0
198,1597304959.38698,748.0,0.0,0.0,0.0
198,1597308354.302739,747.0,0.0,0.0,0.0
198,1597307092.426607,749.0,0.0,0.0,0.0
198,1597304186.902871,747.0,0.0,0.0,0.0
198,1597308203.518797,749.0,0.0,0.0,0.0
198,1597306532.463381,747.0,0.0,0.0,0.0
198,1597306366.734746,744.0,0.0,0.0,0.0
198,1597303857.881708,748.0,0.0,0.0,0.0
198,1597306549.715921,747.0,0.0,0.0,0.0
198,1597303945.139339,746.0,0.0,0.0,0.0
198,1597302019.999439,749.0,0.0,0.0,0.0
198,1597305786.506805,749.0,0.0,0.0,0.0
198,1597305537.012238,744.0,0.0,0.0,0.0
198,1597306607.518761,748.0,0.0,0.0,0.0
198,1597306675.032439,749.0,0.0,0.0,0.0
198,1597306684.478736,745.0,0.0,0.0,0.0
198,1597302189.438832,749.0,0.0,0.0,0.0
198,1597307403.742742,745.0,0.0,0.0,0.0
198,1597302047.819513,748.0,0.0,0.0,0.0
198,1597306780.3456,750.0,0.0,0.0,0.0
198,1597302639.985822,748.0,0.0,0.0,0.0
198,1597305247.808352,749.0,0.0,0.0,0.0
198,1597306706.55473,749.0,0.0,0.0,0.0
198,1597306656.388166,748.0,0.0,0.0,0.0
198,1597303826.752393,747.0,0.0,0.0,0.0
198,1597302067.52351,748.0,0.0,0.0,0.0
198,1597306320.104965,747.0,0.0,0.0,0.0
198,1597303894.967633,749.0,0.0,0.0,0.0
198,1597303025.080458,745.0,0.0,0.0,0.0
198,1597302815.794705,750.0,0.0,0.0,0.0
198,1597307320.18314,749.0,0.0,0.0,0.0
198,1597303053.218862,747.0,0.0,0.0,0.0
198,1597305599.295997,749.0,0.0,0.0,0.0
198,1597304165.307521,748.0,0.0,0.0,0.0
198,1597306473.083367,746.0,0.0,0.0,0.0
198,1597308126.678707,747.0,0.0,0.0,0.0
198,1597307342.078779,747.0,0.0,0.0,0.0
198,1597307176.282886,746.0,0.0,0.0,0.0
198,1597305784.092782,746.0,0.0,0.0,0.0
198,1597307355.76281,750.0,0.0,0.0,0.0
198,1597308360.171947,749.0,0.0,0.0,0.0
198,1597303119.778276,750.0,0.0,0.0,0.0
198,1597303851.815481,747.0,0.0,0.0,0.0
198,1597307140.896948,746.0,0.0,0.0,0.0
198,1597301969.550811,746.0,0.0,0.0,0.0
198,1597305576.884601,743.0,0.0,0.0,0.0
198,1597306537.066718,746.0,0.0,0.0,0.0
198,1597302676.829413,746.0,0.0,0.0,0.0
198,1597302938.900201,751.0,0.0,0.0,0.0
198,1597306635.58271,746.0,0.0,0.0,0.0
198,1597308198.590788,749.0,0.0,0.0,0.0
198,1597305540.657411,748.0,0.0,0.0,0.0
198,1597304807.922828,750.0,0.0,0.0,0.0
198,1597304522.798565,745.0,0.0,0.0,0.0
198,1597307402.666752,749.0,0.0,0.0,0.0
198,1597307478.767488,746.0,0.0,0.0,0.0
198,1597305425.242091,748.0,0.0,0.0,0.0
198,1597301759.606554,747.0,0.0,0.0,0.0
198,1597308135.870781,749.0,0.0,0.0,0.0
198,1597301983.62686,744.0,0.0,0.0,0.0
198,1597305846.29193,746.0,0.0,0.0,0.0
198,1597306507.446866,747.0,0.0,0.0,0.0
198,1597303355.469502,746.0,0.0,0.0,0.0
198,1597302895.873531,748.0,0.0,0.0,0.0
198,1597302054.590845,754.0,0.0,0.0,0.0
198,1597303762.959748,743.0,0.0,0.0,0.0
198,1597304594.912918,752.0,0.0,0.0,0.0
198,1597303010.270973,747.0,0.0,0.0,0.0
198,1597306341.95185,749.0,0.0,0.0,0.0
198,1597303192.72723,746.0,0.0,0.0,0.0
198,1597302916.145382,747.0,0.0,0.0,0.0
198,1597305782.730803,749.0,0.0,0.0,0.0
198,1597305840.323427,745.0,0.0,0.0,0.0
198,1597306677.150705,745.0,0.0,0.0,0.0
198,1597303716.13694,748.0,0.0,0.0,0.0
198,1597305064.471512,746.0,0.0,0.0,0.0
198,1597306650.535984,750.0,0.0,0.0,0.0
198,1597308385.703992,744.0,0.0,0.0,0.0
198,1597304109.23924,750.0,0.0,0.0,0.0
198,1597303121.440282,749.0,0.0,0.0,0.0
198,1597305722.606832,747.0,0.0,0.0,0.0
198,1597307154.77289,747.0,0.0,0.0,0.0
198,1597307975.738172,744.0,0.0,0.0,0.0
198,1597303144.44002,746.0,0.0,0.0,0.0
198,1597303249.631072,748.0,0.0,0.0,0.0
198,1597307475.567954,747.0,0.0,0.0,0.0
198,1597302656.011982,751.0,0.0,0.0,0.0
198,1597305557.900062,747.0,0.0,0.0,0.0
198,1597304110.739253,747.0,0.0,0.0,0.0
198,1597306477.631392,746.0,0.0,0.0,0.0
198,1597306655.078695,746.0,0.0,0.0,0.0
198,1597306228.210908,748.0,0.0,0.0,0.0
198,1597308138.291335,744.0,0.0,0.0,0.0
198,1597307532.3348,746.0,0.0,0.0,0.0
198,1597302046.52284,752.0,0.0,0.0,0.0
198,1597306406.018821,745.0,0.0,0.0,0.0
198,1597305979.864679,748.0,0.0,0.0,0.0
198,1597302115.792561,749.0,0.0,0.0,0.0
198,1597305600.518905,750.0,0.0,0.0,0.0
198,1597306636.88667,751.0,0.0,0.0,0.0
198,1597304163.410889,744.0,0.0,0.0,0.0
198,1597303666.465911,749.0,0.0,0.0,0.0
198,1597304620.743858,743.0,0.0,0.0,0.0
198,1597304827.310766,747.0,0.0,0.0,0.0
198,1597303363.237087,748.0,0.0,0.0,0.0
198,1597308169.49477,751.0,0.0,0.0,0.0
198,1597304031.423845,748.0,0.0,0.0,0.0
198,1597308104.055844,745.0,0.0,0.0,0.0
198,1597304436.800306,749.0,0.0,0.0,0.0
198,1597306978.113398,750.0,0.0,0.0,0.0
198,1597306652.96267,749.0,0.0,0.0,0.0
198,1597304381.330397,749.0,0.0,0.0,0.0
198,1597306797.996848,749.0,0.0,0.0,0.0
198,1597304453.01241,748.0,0.0,0.0,0.0
198,1597304122.543562,750.0,0.0,0.0,0.0
198,1597304574.084603,745.0,0.0,0.0,0.0
198,1597301867.12987,751.0,0.0,0.0,0.0
198,1597308154.226789,748.0,0.0,0.0,0.0
198,1597302820.232135,747.0,0.0,0.0,0.0
198,1597306511.798605,748.0,0.0,0.0,0.0
198,1597301973.446875,750.0,0.0,0.0,0.0
198,1597306596.195916,743.0,0.0,0.0,0.0
198,1597306383.351816,747.0,0.0,0.0,0.0
198,1597306268.154217,744.0,0.0,0.0,0.0
198,1597304680.586789,745.0,0.0,0.0,0.0
198,1597304866.430727,747.0,0.0,0.0,0.0
198,1597307439.343872,749.0,0.0,0.0,0.0
198,1597302663.537381,743.0,0.0,0.0,0.0
198,1597307534.923463,749.0,0.0,0.0,0.0
198,1597304224.424192,748.0,0.0,0.0,0.0
198,1597302782.275171,748.0,0.0,0.0,0.0
198,1597307489.498823,745.0,0.0,0.0,0.0
198,1597306493.386906,745.0,0.0,0.0,0.0
198,1597304768.138765,748.0,0.0,0.0,0.0
198,1597305824.450874,751.0,0.0,0.0,0.0
198,1597307347.402837,749.0,0.0,0.0,0.0
198,1597308182.376053,748.0,0.0,0.0,0.0
198,1597307722.186025,742.0,0.0,0.0,0.0
198,1597303730.919489,751.0,0.0,0.0,0.0
198,1597303238.641036,747.0,0.0,0.0,0.0
198,1597303960.879015,749.0,0.0,0.0,0.0
198,1597307349.811781,745.0,0.0,0.0,0.0
198,1597308231.754791,747.0,0.0,0.0,0.0
198,1597305809.711457,749.0,0.0,0.0,0.0
198,1597302821.933997,751.0,0.0,0.0,0.0
198,1597303963.943268,747.0,0.0,0.0,0.0
