Label,S_time,M_size,V_size,M_int,V_int
198,1597304066.198421,748.0,0.0,0.0,0.0
198,1597307483.471891,748.0,0.0,0.0,0.0
198,1597306458.058697,746.0,0.0,0.0,0.0
198,1597301860.715503,750.0,0.0,0.0,0.0
198,1597303200.411868,750.0,0.0,0.0,0.0
198,1597303940.923313,747.0,0.0,0.0,0.0
198,1597303820.768197,750.0,0.0,0.0,0.0
198,1597303347.248964,751.0,0.0,0.0,0.0
198,1597303031.879354,745.0,0.0,0.0,0.0
198,1597305285.211606,747.0,0.0,0.0,0.0
198,1597304025.26361,748.0,0.0,0.0,0.0
198,1597304709.474805,745.0,0.0,0.0,0.0
198,1597305420.020576,751.0,0.0,0.0,0.0
198,1597306369.754513,746.0,0.0,0.0,0.0
198,1597303017.732134,749.0,0.0,0.0,0.0
198,1597305730.408696,748.0,0.0,0.0,0.0
198,1597303302.439122,748.0,0.0,0.0,0.0
198,1597305607.396345,750.0,0.0,0.0,0.0
198,1597304265.710115,749.0,0.0,0.0,0.0
198,1597304813.310784,748.0,0.0,0.0,0.0
198,1597304845.523904,749.0,0.0,0.0,0.0
198,1597306276.364284,749.0,0.0,0.0,0.0
198,1597302156.418803,746.0,0.0,0.0,0.0
198,1597304921.991421,748.0,0.0,0.0,0.0
198,1597308309.268221,746.0,0.0,0.0,0.0
198,1597301827.187916,748.0,0.0,0.0,0.0
198,1597305367.536332,750.0,0.0,0.0,0.0
198,1597302720.820963,746.0,0.0,0.0,0.0
198,1597308387.591384,746.0,0.0,0.0,0.0
198,1597305670.763307,745.0,0.0,0.0,0.0
198,1597305947.261991,748.0,0.0,0.0,0.0
198,1597304372.305623,751.0,0.0,0.0,0.0
198,1597302895.650961,747.0,0.0,0.0,0.0
198,1597305805.928056,749.0,0.0,0.0,0.0
198,1597302986.031254,749.0,0.0,0.0,0.0
198,1597301905.180887,751.0,0.0,0.0,0.0
198,1597305813.930812,750.0,0.0,0.0,0.0
198,1597303775.630629,750.0,0.0,0.0,0.0
198,1597305560.630769,750.0,0.0,0.0,0.0
198,1597306598.63483,750.0,0.0,0.0,0.0
198,1597305703.954845,748.0,0.0,0.0,0.0
198,1597303854.115554,751.0,0.0,0.0,0.0
198,1597308254.636003,745.0,0.0,0.0,0.0
198,1597308023.142,747.0,0.0,0.0,0.0
198,1597307191.321739,747.0,0.0,0.0,0.0
198,1597307236.341532,748.0,0.0,0.0,0.0
198,1597306476.53598,751.0,0.0,0.0,0.0
198,1597304673.690771,746.0,0.0,0.0,0.0
198,1597306384.812092,748.0,0.0,0.0,0.0
198,1597303710.357807,750.0,0.0,0.0,0.0
198,1597306523.494761,750.0,0.0,0.0,0.0
198,1597307539.330782,752.0,0.0,0.0,0.0
198,1597304829.519866,748.0,0.0,0.0,0.0
198,1597308347.274735,750.0,0.0,0.0,0.0
198,1597306647.290715,746.0,0.0,0.0,0.0
198,1597306496.399764,748.0,0.0,0.0,0.0
198,1597303878.70291,748.0,0.0,0.0,0.0
198,1597305622.336875,747.0,0.0,0.0,0.0
198,1597305612.194838,745.0,0.0,0.0,0.0
198,1597304272.612559,750.0,0.0,0.0,0.0
198,1597302915.794236,747.0,0.0,0.0,0.0
198,1597304668.616015,745.0,0.0,0.0,0.0
198,1597308162.514762,748.0,0.0,0.0,0.0
198,1597306376.969556,747.0,0.0,0.0,0.0
198,1597304022.588667,747.0,0.0,0.0,0.0
198,1597307275.457873,747.0,0.0,0.0,0.0
198,1597308383.234791,750.0,0.0,0.0,0.0
198,1597308336.556049,748.0,0.0,0.0,0.0
198,1597304013.876012,747.0,0.0,0.0,0.0
198,1597302040.691941,746.0,0.0,0.0,0.0
198,1597304809.73083,749.0,0.0,0.0,0.0
198,1597301548.510019,750.0,0.0,0.0,0.0
198,1597303309.499935,746.0,0.0,0.0,0.0
198,1597302094.975761,748.0,0.0,0.0,0.0
198,1597305292.147875,747.0,0.0,0.0,0.0
198,1597304807.778791,746.0,0.0,0.0,0.0
198,1597304176.398862,746.0,0.0,0.0,0.0
198,1597308076.419476,749.0,0.0,0.0,0.0
198,1597302149.171098,746.0,0.0,0.0,0.0
198,1597306558.724259,748.0,0.0,0.0,0.0
198,1597306565.706767,746.0,0.0,0.0,0.0
198,1597307420.842757,750.0,0.0,0.0,0.0
198,1597305639.903202,746.0,0.0,0.0,0.0
198,1597301966.526879,750.0,0.0,0.0,0.0
198,1597307913.992811,749.0,0.0,0.0,0.0
198,1597307361.602759,745.0,0.0,0.0,0.0
198,1597302923.204895,747.0,0.0,0.0,0.0
198,1597307448.878724,747.0,0.0,0.0,0.0
198,1597303384.94439,743.0,0.0,0.0,0.0
198,1597306411.882793,745.0,0.0,0.0,0.0
198,1597308335.251479,748.0,0.0,0.0,0.0
198,1597302242.453465,747.0,0.0,0.0,0.0
198,1597307363.586782,749.0,0.0,0.0,0.0
198,1597302118.708004,744.0,0.0,0.0,0.0
198,1597307373.711472,747.0,0.0,0.0,0.0
198,1597302028.688093,748.0,0.0,0.0,0.0
198,1597306612.083942,750.0,0.0,0.0,0.0
198,1597302961.231318,748.0,0.0,0.0,0.0
198,1597308276.635455,747.0,0.0,0.0,0.0
198,1597301555.96469,748.0,0.0,0.0,0.0
198,1597307678.212856,748.0,0.0,0.0,0.0
198,1597307196.429691,746.0,0.0,0.0,0.0
198,1597304837.055995,746.0,0.0,0.0,0.0
198,1597302374.17973,749.0,0.0,0.0,0.0
198,1597305838.894795,747.0,0.0,0.0,0.0
198,1597301989.215833,750.0,0.0,0.0,0.0
198,1597306456.827429,749.0,0.0,0.0,0.0
198,1597301909.904884,747.0,0.0,0.0,0.0
198,1597303416.457885,749.0,0.0,0.0,0.0
198,1597302100.922811,749.0,0.0,0.0,0.0
198,1597301995.23494,751.0,0.0,0.0,0.0
198,1597306596.072432,749.0,0.0,0.0,0.0
198,1597303907.287275,749.0,0.0,0.0,0.0
198,1597302168.171103,750.0,0.0,0.0,0.0
198,1597307501.931413,749.0,0.0,0.0,0.0
198,1597303752.122933,746.0,0.0,0.0,0.0
198,1597305667.286839,742.0,0.0,0.0,0.0
198,1597305542.437146,745.0,0.0,0.0,0.0
198,1597308302.531409,746.0,0.0,0.0,0.0
198,1597303059.107561,746.0,0.0,0.0,0.0
198,1597303852.876801,749.0,0.0,0.0,0.0
198,1597302990.920837,748.0,0.0,0.0,0.0
198,1597302075.482861,746.0,0.0,0.0,0.0
198,1597302315.897819,746.0,0.0,0.0,0.0
198,1597304123.790531,751.0,0.0,0.0,0.0
198,1597307217.107704,748.0,0.0,0.0,0.0
198,1597307371.376078,749.0,0.0,0.0,0.0
198,1597308240.22279,748.0,0.0,0.0,0.0
198,1597305655.134845,749.0,0.0,0.0,0.0
198,1597305785.026866,750.0,0.0,0.0,0.0
198,1597304957.379721,750.0,0.0,0.0,0.0
198,1597308125.315372,745.0,0.0,0.0,0.0
198,1597303244.928378,749.0,0.0,0.0,0.0
198,1597304234.115974,746.0,0.0,0.0,0.0
198,1597303199.631343,747.0,0.0,0.0,0.0
198,1597306472.9107,745.0,0.0,0.0,0.0
198,1597304802.97882,744.0,0.0,0.0,0.0
198,1597305696.002785,745.0,0.0,0.0,0.0
198,1597307279.299532,747.0,0.0,0.0,0.0
198,1597302655.207668,746.0,0.0,0.0,0.0
198,1597304907.278787,745.0,0.0,0.0,0.0
198,1597301913.913691,749.0,0.0,0.0,0.0
198,1597306540.055477,749.0,0.0,0.0,0.0
198,1597303855.218835,745.0,0.0,0.0,0.0
198,1597306631.986749,746.0,0.0,0.0,0.0
198,1597305663.5721,745.0,0.0,0.0,0.0
198,1597304512.663241,742.0,0.0,0.0,0.0
198,1597307285.059923,746.0,0.0,0.0,0.0
198,1597307551.911992,746.0,0.0,0.0,0.0
198,1597306448.903368,749.0,0.0,0.0,0.0
198,1597307344.219438,747.0,0.0,0.0,0.0
198,1597303211.340678,742.0,0.0,0.0,0.0
198,1597305758.3278,748.0,0.0,0.0,0.0
198,1597306372.890901,751.0,0.0,0.0,0.0
198,1597308170.611934,750.0,0.0,0.0,0.0
198,1597307332.674847,749.0,0.0,0.0,0.0
198,1597307209.380689,747.0,0.0,0.0,0.0
198,1597305819.582816,747.0,0.0,0.0,0.0
198,1597308113.693987,747.0,0.0,0.0,0.0
198,1597306654.103908,743.0,0.0,0.0,0.0
198,1597302187.13486,750.0,0.0,0.0,0.0
198,1597305471.872274,745.0,0.0,0.0,0.0
198,1597307378.372329,749.0,0.0,0.0,0.0
198,1597305720.335937,752.0,0.0,0.0,0.0
198,1597304867.419703,746.0,0.0,0.0,0.0
198,1597307348.446778,749.0,0.0,0.0,0.0
198,1597306462.97071,751.0,0.0,0.0,0.0
198,1597302772.910341,750.0,0.0,0.0,0.0
198,1597308274.168303,747.0,0.0,0.0,0.0
198,1597306398.355072,749.0,0.0,0.0,0.0
198,1597304083.263392,746.0,0.0,0.0,0.0
198,1597305379.694858,748.0,0.0,0.0,0.0
198,1597306701.472456,747.0,0.0,0.0,0.0
198,1597304405.76074,750.0,0.0,0.0,0.0
198,1597304798.350837,746.0,0.0,0.0,0.0
198,1597307439.182743,747.0,0.0,0.0,0.0
198,1597306510.491951,748.0,0.0,0.0,0.0
198,1597306363.675295,744.0,0.0,0.0,0.0
198,1597306267.234235,747.0,0.0,0.0,0.0
198,1597305661.89084,747.0,0.0,0.0,0.0
198,1597305593.719451,747.0,0.0,0.0,0.0
198,1597302003.318834,748.0,0.0,0.0,0.0
198,1597306665.602716,746.0,0.0,0.0,0.0
198,1597306453.360016,747.0,0.0,0.0,0.0
198,1597305461.313373,748.0,0.0,0.0,0.0
198,1597304107.575806,746.0,0.0,0.0,0.0
198,1597304004.119323,746.0,0.0,0.0,0.0
198,1597302812.100073,746.0,0.0,0.0,0.0
198,1597307455.758784,747.0,0.0,0.0,0.0
198,1597307223.153754,743.0,0.0,0.0,0.0
198,1597304732.53593,750.0,0.0,0.0,0.0
198,1597306983.281344,747.0,0.0,0.0,0.0
198,1597306428.707372,749.0,0.0,0.0,0.0
198,1597308378.24744,744.0,0.0,0.0,0.0
198,1597305240.655771,746.0,0.0,0.0,0.0
198,1597307631.933181,747.0,0.0,0.0,0.0
198,1597305763.044024,748.0,0.0,0.0,0.0
198,1597303876.346897,746.0,0.0,0.0,0.0
198,1597307120.868286,748.0,0.0,0.0,0.0
198,1597304734.723409,743.0,0.0,0.0,0.0
198,1597306608.651356,747.0,0.0,0.0,0.0
198,1597302158.966837,752.0,0.0,0.0,0.0
198,1597304223.375731,747.0,0.0,0.0,0.0
198,1597305747.026819,749.0,0.0,0.0,0.0
198,1597305842.563535,750.0,0.0,0.0,0.0
198,1597302069.819502,747.0,0.0,0.0,0.0
198,1597307431.166776,747.0,0.0,0.0,0.0
198,1597305569.335108,748.0,0.0,0.0,0.0
198,1597306481.230691,747.0,0.0,0.0,0.0
198,1597303582.491506,747.0,0.0,0.0,0.0
198,1597308349.167467,745.0,0.0,0.0,0.0
198,1597306351.788761,748.0,0.0,0.0,0.0
198,1597303097.103565,745.0,0.0,0.0,0.0
198,1597301945.64017,749.0,0.0,0.0,0.0
198,1597308166.262802,746.0,0.0,0.0,0.0
198,1597304080.176607,748.0,0.0,0.0,0.0
198,1597308205.874777,743.0,0.0,0.0,0.0
198,1597302890.775321,746.0,0.0,0.0,0.0
198,1597303840.427854,749.0,0.0,0.0,0.0
198,1597307297.731453,747.0,0.0,0.0,0.0
198,1597305828.12662,747.0,0.0,0.0,0.0
198,1597306664.798738,749.0,0.0,0.0,0.0
198,1597305265.522173,747.0,0.0,0.0,0.0
198,1597305525.882871,747.0,0.0,0.0,0.0
198,1597303027.937431,748.0,0.0,0.0,0.0
198,1597304728.786795,749.0,0.0,0.0,0.0
198,1597306962.370169,747.0,0.0,0.0,0.0
198,1597305793.907499,751.0,0.0,0.0,0.0
198,1597306524.766685,745.0,0.0,0.0,0.0
198,1597305752.474844,748.0,0.0,0.0,0.0
198,1597307981.206659,750.0,0.0,0.0,0.0
198,1597307428.130801,748.0,0.0,0.0,0.0
198,1597308367.819936,749.0,0.0,0.0,0.0
198,1597303222.019015,749.0,0.0,0.0,0.0
198,1597302003.986916,749.0,0.0,0.0,0.0
198,1597308365.426804,748.0,0.0,0.0,0.0
198,1597308126.530807,745.0,0.0,0.0,0.0
198,1597303873.862877,744.0,0.0,0.0,0.0
198,1597301739.042186,750.0,0.0,0.0,0.0
198,1597305886.691153,745.0,0.0,0.0,0.0
198,1597305708.439558,751.0,0.0,0.0,0.0
198,1597302145.963727,747.0,0.0,0.0,0.0
198,1597304043.321813,749.0,0.0,0.0,0.0
198,1597304522.539702,751.0,0.0,0.0,0.0
198,1597303332.023496,746.0,0.0,0.0,0.0
198,1597305445.366571,744.0,0.0,0.0,0.0
198,1597303220.959256,749.0,0.0,0.0,0.0
198,1597307305.70675,747.0,0.0,0.0,0.0
198,1597304904.791447,749.0,0.0,0.0,0.0
198,1597302115.570664,748.0,0.0,0.0,0.0
198,1597308091.135686,747.0,0.0,0.0,0.0
198,1597306670.412061,747.0,0.0,0.0,0.0
198,1597308148.388133,745.0,0.0,0.0,0.0
198,1597306449.502732,748.0,0.0,0.0,0.0
198,1597304917.646833,749.0,0.0,0.0,0.0
198,1597301926.161085,745.0,0.0,0.0,0.0
198,1597302782.074253,746.0,0.0,0.0,0.0
198,1597304081.771107,747.0,0.0,0.0,0.0
198,1597302128.58878,748.0,0.0,0.0,0.0
198,1597305633.027504,748.0,0.0,0.0,0.0
198,1597303926.041471,746.0,0.0,0.0,0.0
198,1597303897.773173,749.0,0.0,0.0,0.0
198,1597306555.266705,747.0,0.0,0.0,0.0
198,1597302114.95145,750.0,0.0,0.0,0.0
198,1597307199.472779,747.0,0.0,0.0,0.0
198,1597302738.480954,746.0,0.0,0.0,0.0
198,1597305766.376114,749.0,0.0,0.0,0.0
198,1597307265.054314,748.0,0.0,0.0,0.0
198,1597304790.287467,749.0,0.0,0.0,0.0
198,1597302953.367581,748.0,0.0,0.0,0.0
198,1597302939.687487,744.0,0.0,0.0,0.0
198,1597303976.280127,744.0,0.0,0.0,0.0
198,1597303877.419561,749.0,0.0,0.0,0.0
198,1597308260.258766,746.0,0.0,0.0,0.0
198,1597307001.192211,748.0,0.0,0.0,0.0
198,1597301488.00823,744.0,0.0,0.0,0.0
198,1597302959.611479,747.0,0.0,0.0,0.0
198,1597307403.608752,747.0,0.0,0.0,0.0
198,1597304700.086862,746.0,0.0,0.0,0.0
198,1597303216.155005,745.0,0.0,0.0,0.0
198,1597301933.668199,744.0,0.0,0.0,0.0
198,1597303985.911543,747.0,0.0,0.0,0.0
198,1597305631.806775,747.0,0.0,0.0,0.0
198,1597303860.890866,745.0,0.0,0.0,0.0
198,1597306439.746692,750.0,0.0,0.0,0.0
198,1597306471.750708,750.0,0.0,0.0,0.0
198,1597306679.514786,748.0,0.0,0.0,0.0
198,1597307454.518774,750.0,0.0,0.0,0.0
198,1597303856.472134,747.0,0.0,0.0,0.0
198,1597306193.653266,746.0,0.0,0.0,0.0
198,1597307447.518897,747.0,0.0,0.0,0.0
198,1597306629.446728,746.0,0.0,0.0,0.0
198,1597303219.299972,749.0,0.0,0.0,0.0
198,1597303989.536297,748.0,0.0,0.0,0.0
198,1597305915.927923,747.0,0.0,0.0,0.0
198,1597301977.245532,749.0,0.0,0.0,0.0
198,1597304041.012286,747.0,0.0,0.0,0.0
198,1597307505.666741,749.0,0.0,0.0,0.0
198,1597306650.396041,748.0,0.0,0.0,0.0
198,1597305693.567459,750.0,0.0,0.0,0.0
198,1597306391.012061,747.0,0.0,0.0,0.0
198,1597301974.900145,748.0,0.0,0.0,0.0
198,1597307320.022725,748.0,0.0,0.0,0.0
198,1597303225.204833,743.0,0.0,0.0,0.0
198,1597302086.326857,748.0,0.0,0.0,0.0
198,1597304663.667091,749.0,0.0,0.0,0.0
198,1597302213.770793,748.0,0.0,0.0,0.0
198,1597308326.522804,746.0,0.0,0.0,0.0
198,1597304661.228491,748.0,0.0,0.0,0.0
198,1597303106.543773,748.0,0.0,0.0,0.0
198,1597301916.702745,751.0,0.0,0.0,0.0
198,1597304542.237706,746.0,0.0,0.0,0.0
198,1597307341.919516,743.0,0.0,0.0,0.0
198,1597308119.136061,746.0,0.0,0.0,0.0
198,1597308242.783426,748.0,0.0,0.0,0.0
198,1597307471.094885,746.0,0.0,0.0,0.0
198,1597307350.823987,746.0,0.0,0.0,0.0
198,1597306355.98434,747.0,0.0,0.0,0.0
198,1597304517.697074,748.0,0.0,0.0,0.0
198,1597306592.491404,746.0,0.0,0.0,0.0
198,1597302064.310814,746.0,0.0,0.0,0.0
198,1597305621.102811,749.0,0.0,0.0,0.0
198,1597306324.054651,749.0,0.0,0.0,0.0
198,1597304135.603782,744.0,0.0,0.0,0.0
198,1597302669.896622,749.0,0.0,0.0,0.0
198,1597302901.366637,751.0,0.0,0.0,0.0
198,1597307231.341574,747.0,0.0,0.0,0.0
198,1597304261.016158,747.0,0.0,0.0,0.0
198,1597306419.854727,748.0,0.0,0.0,0.0
198,1597304684.787961,750.0,0.0,0.0,0.0
198,1597304139.6115,747.0,0.0,0.0,0.0
198,1597304008.495275,749.0,0.0,0.0,0.0
198,1597304823.496019,746.0,0.0,0.0,0.0
198,1597304820.154794,750.0,0.0,0.0,0.0
198,1597302984.431133,748.0,0.0,0.0,0.0
198,1597308301.318776,748.0,0.0,0.0,0.0
198,1597303249.411469,748.0,0.0,0.0,0.0
198,1597308195.842752,750.0,0.0,0.0,0.0
198,1597302047.646848,747.0,0.0,0.0,0.0
198,1597304877.743419,748.0,0.0,0.0,0.0
198,1597303894.818899,748.0,0.0,0.0,0.0
198,1597308275.426929,745.0,0.0,0.0,0.0
198,1597302193.556902,745.0,0.0,0.0,0.0
198,1597307549.824142,749.0,0.0,0.0,0.0
198,1597301960.150864,746.0,0.0,0.0,0.0
198,1597305299.881613,751.0,0.0,0.0,0.0
198,1597301733.955197,747.0,0.0,0.0,0.0
198,1597302886.328104,747.0,0.0,0.0,0.0
198,1597305760.778793,746.0,0.0,0.0,0.0
198,1597305727.240037,747.0,0.0,0.0,0.0
198,1597306695.530705,746.0,0.0,0.0,0.0
198,1597303685.596097,748.0,0.0,0.0,0.0
198,1597305562.107473,746.0,0.0,0.0,0.0
198,1597304749.440154,750.0,0.0,0.0,0.0
198,1597304797.134802,748.0,0.0,0.0,0.0
198,1597303846.778847,750.0,0.0,0.0,0.0
198,1597307128.88324,747.0,0.0,0.0,0.0
198,1597308263.282809,747.0,0.0,0.0,0.0
198,1597306580.832641,749.0,0.0,0.0,0.0
198,1597307327.96279,748.0,0.0,0.0,0.0
198,1597303098.732391,748.0,0.0,0.0,0.0
198,1597302120.019468,748.0,0.0,0.0,0.0
198,1597306447.682728,747.0,0.0,0.0,0.0
198,1597302207.190792,746.0,0.0,0.0,0.0
198,1597307153.998175,750.0,0.0,0.0,0.0
198,1597301759.12479,748.0,0.0,0.0,0.0
198,1597301834.112919,747.0,0.0,0.0,0.0
198,1597306442.083919,749.0,0.0,0.0,0.0
198,1597306669.140117,749.0,0.0,0.0,0.0
198,1597306291.124686,749.0,0.0,0.0,0.0
198,1597303915.887391,748.0,0.0,0.0,0.0
198,1597303078.516245,748.0,0.0,0.0,0.0
198,1597304537.975034,746.0,0.0,0.0,0.0
198,1597305394.838751,747.0,0.0,0.0,0.0
198,1597305727.830804,751.0,0.0,0.0,0.0
198,1597306545.87218,749.0,0.0,0.0,0.0
198,1597304690.679894,745.0,0.0,0.0,0.0
198,1597304461.172387,748.0,0.0,0.0,0.0
198,1597303088.160073,748.0,0.0,0.0,0.0
198,1597306227.468774,745.0,0.0,0.0,0.0
198,1597305771.996155,746.0,0.0,0.0,0.0
198,1597301891.091514,744.0,0.0,0.0,0.0
198,1597303354.622687,744.0,0.0,0.0,0.0
198,1597307478.606807,746.0,0.0,0.0,0.0
198,1597307277.051976,743.0,0.0,0.0,0.0
198,1597305852.15486,749.0,0.0,0.0,0.0
198,1597308060.893561,746.0,0.0,0.0,0.0
198,1597301938.458868,751.0,0.0,0.0,0.0
198,1597307560.483427,749.0,0.0,0.0,0.0
198,1597305741.302833,749.0,0.0,0.0,0.0
198,1597304440.529554,750.0,0.0,0.0,0.0
198,1597305894.525033,747.0,0.0,0.0,0.0
198,1597305581.016132,751.0,0.0,0.0,0.0
198,1597304936.087482,746.0,0.0,0.0,0.0
198,1597303831.887087,747.0,0.0,0.0,0.0
198,1597307228.547955,746.0,0.0,0.0,0.0
198,1597304878.990744,745.0,0.0,0.0,0.0
198,1597307544.078794,751.0,0.0,0.0,0.0
198,1597303762.549316,747.0,0.0,0.0,0.0
198,1597303692.05639,751.0,0.0,0.0,0.0
198,1597306528.715931,746.0,0.0,0.0,0.0
198,1597303044.335094,750.0,0.0,0.0,0.0
198,1597301927.747451,747.0,0.0,0.0,0.0
198,1597302000.441463,745.0,0.0,0.0,0.0
198,1597307330.407594,749.0,0.0,0.0,0.0
198,1597307258.812483,748.0,0.0,0.0,0.0
198,1597305810.327915,747.0,0.0,0.0,0.0
198,1597306168.637624,748.0,0.0,0.0,0.0
198,1597303955.259201,746.0,0.0,0.0,0.0
198,1597305452.227536,747.0,0.0,0.0,0.0
198,1597307036.045501,744.0,0.0,0.0,0.0
198,1597303886.174939,747.0,0.0,0.0,0.0
198,1597307513.898762,746.0,0.0,0.0,0.0
198,1597304058.215585,746.0,0.0,0.0,0.0
198,1597304187.93089,744.0,0.0,0.0,0.0
198,1597303561.663359,751.0,0.0,0.0,0.0
198,1597305488.776492,752.0,0.0,0.0,0.0
198,1597305751.231925,750.0,0.0,0.0,0.0
198,1597305531.44053,749.0,0.0,0.0,0.0
198,1597305485.178358,750.0,0.0,0.0,0.0
198,1597307988.389441,746.0,0.0,0.0,0.0
198,1597306429.907913,746.0,0.0,0.0,0.0
198,1597307105.724758,746.0,0.0,0.0,0.0
198,1597304190.167488,746.0,0.0,0.0,0.0
198,1597308277.419537,747.0,0.0,0.0,0.0
198,1597305440.895081,748.0,0.0,0.0,0.0
198,1597301501.978333,749.0,0.0,0.0,0.0
198,1597308197.142774,748.0,0.0,0.0,0.0
198,1597306475.311372,745.0,0.0,0.0,0.0
198,1597302153.601039,748.0,0.0,0.0,0.0
198,1597308150.29076,745.0,0.0,0.0,0.0
198,1597302842.353318,748.0,0.0,0.0,0.0
198,1597304036.547174,747.0,0.0,0.0,0.0
198,1597308144.834911,749.0,0.0,0.0,0.0
198,1597308167.066881,748.0,0.0,0.0,0.0
198,1597307529.73074,750.0,0.0,0.0,0.0
198,1597303178.758266,748.0,0.0,0.0,0.0
198,1597306459.27073,747.0,0.0,0.0,0.0
198,1597306336.482161,746.0,0.0,0.0,0.0
198,1597304885.622797,745.0,0.0,0.0,0.0
198,1597304465.399338,750.0,0.0,0.0,0.0
198,1597304764.898814,746.0,0.0,0.0,0.0
198,1597302825.17422,749.0,0.0,0.0,0.0
198,1597305529.57304,747.0,0.0,0.0,0.0
198,1597302164.909327,750.0,0.0,0.0,0.0
198,1597307714.462397,751.0,0.0,0.0,0.0
198,1597301955.671117,748.0,0.0,0.0,0.0
198,1597307179.009557,750.0,0.0,0.0,0.0
198,1597304758.878761,747.0,0.0,0.0,0.0
198,1597306536.898721,749.0,0.0,0.0,0.0
198,1597304420.787229,744.0,0.0,0.0,0.0
198,1597306488.431292,747.0,0.0,0.0,0.0
198,1597307169.778453,746.0,0.0,0.0,0.0
198,1597307394.086779,747.0,0.0,0.0,0.0
198,1597306593.750674,747.0,0.0,0.0,0.0
198,1597307468.754762,749.0,0.0,0.0,0.0
198,1597303064.791513,752.0,0.0,0.0,0.0
198,1597301479.648073,747.0,0.0,0.0,0.0
198,1597305773.122761,745.0,0.0,0.0,0.0
198,1597307091.701396,750.0,0.0,0.0,0.0
198,1597305317.844401,749.0,0.0,0.0,0.0
198,1597301976.508122,745.0,0.0,0.0,0.0
198,1597306375.336056,743.0,0.0,0.0,0.0
198,1597308293.67475,747.0,0.0,0.0,0.0
198,1597304044.871078,746.0,0.0,0.0,0.0
198,1597306648.500176,746.0,0.0,0.0,0.0
198,1597303002.938991,748.0,0.0,0.0,0.0
198,1597304860.358791,749.0,0.0,0.0,0.0
198,1597302971.231002,747.0,0.0,0.0,0.0
198,1597304185.698883,748.0,0.0,0.0,0.0
198,1597302060.834804,746.0,0.0,0.0,0.0
198,1597306707.627348,745.0,0.0,0.0,0.0
198,1597303904.495954,750.0,0.0,0.0,0.0
198,1597304724.494772,746.0,0.0,0.0,0.0
198,1597303066.376998,747.0,0.0,0.0,0.0
198,1597307311.744141,745.0,0.0,0.0,0.0
198,1597305743.866887,748.0,0.0,0.0,0.0
198,1597304035.563583,742.0,0.0,0.0,0.0
198,1597305761.955437,749.0,0.0,0.0,0.0
198,1597303130.26781,746.0,0.0,0.0,0.0
198,1597306514.216821,747.0,0.0,0.0,0.0
198,1597307904.532126,748.0,0.0,0.0,0.0
198,1597307436.699382,744.0,0.0,0.0,0.0
198,1597305826.854774,746.0,0.0,0.0,0.0
198,1597304887.778841,745.0,0.0,0.0,0.0
198,1597305587.142833,748.0,0.0,0.0,0.0
198,1597302962.915424,746.0,0.0,0.0,0.0
198,1597307203.345059,750.0,0.0,0.0,0.0
198,1597306345.804151,745.0,0.0,0.0,0.0
198,1597303038.336384,748.0,0.0,0.0,0.0
198,1597304031.247103,749.0,0.0,0.0,0.0
198,1597304714.164155,746.0,0.0,0.0,0.0
198,1597305689.047449,749.0,0.0,0.0,0.0
198,1597304725.69593,747.0,0.0,0.0,0.0
198,1597302867.560113,745.0,0.0,0.0,0.0
198,1597304533.552794,750.0,0.0,0.0,0.0
198,1597307101.014535,748.0,0.0,0.0,0.0
198,1597306174.956048,747.0,0.0,0.0,0.0
198,1597307270.881003,748.0,0.0,0.0,0.0
198,1597306443.354708,747.0,0.0,0.0,0.0
198,1597307557.994734,748.0,0.0,0.0,0.0
198,1597304833.895933,750.0,0.0,0.0,0.0
198,1597304721.434826,746.0,0.0,0.0,0.0
198,1597304178.891509,746.0,0.0,0.0,0.0
198,1597304642.323131,750.0,0.0,0.0,0.0
198,1597304665.810111,745.0,0.0,0.0,0.0
198,1597302789.308012,748.0,0.0,0.0,0.0
198,1597308361.191882,747.0,0.0,0.0,0.0
198,1597302144.363341,745.0,0.0,0.0,0.0
198,1597306486.314367,747.0,0.0,0.0,0.0
198,1597306606.034716,749.0,0.0,0.0,0.0
198,1597302999.531078,746.0,0.0,0.0,0.0
198,1597308209.372232,747.0,0.0,0.0,0.0
198,1597307426.890764,749.0,0.0,0.0,0.0
198,1597304616.401211,748.0,0.0,0.0,0.0
198,1597303136.44349,747.0,0.0,0.0,0.0
198,1597301870.652951,747.0,0.0,0.0,0.0
198,1597303073.896116,745.0,0.0,0.0,0.0
198,1597304019.484249,748.0,0.0,0.0,0.0
198,1597304911.70392,749.0,0.0,0.0,0.0
198,1597307534.76279,749.0,0.0,0.0,0.0
198,1597307081.610555,744.0,0.0,0.0,0.0
198,1597308376.062775,747.0,0.0,0.0,0.0
198,1597305576.696074,750.0,0.0,0.0,0.0
198,1597303833.894411,747.0,0.0,0.0,0.0
198,1597305277.881403,748.0,0.0,0.0,0.0
198,1597306843.055087,751.0,0.0,0.0,0.0
198,1597302851.620301,748.0,0.0,0.0,0.0
198,1597303045.875621,749.0,0.0,0.0,0.0
198,1597301973.229183,749.0,0.0,0.0,0.0
198,1597304691.896253,747.0,0.0,0.0,0.0
198,1597303172.411041,748.0,0.0,0.0,0.0
198,1597307512.80275,745.0,0.0,0.0,0.0
198,1597305361.987687,749.0,0.0,0.0,0.0
198,1597304034.051214,748.0,0.0,0.0,0.0
198,1597302042.6988,745.0,0.0,0.0,0.0
198,1597306493.24006,749.0,0.0,0.0,0.0
