CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
39,199845,75,94,34,1596616721.572333,125,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616722.380379,471,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616722.532665,907,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616723.066328,779,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616725.600837,143,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616726.46397,921,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616726.464289,778,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616727.363079,492,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616729.949699,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616730.4366,140,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616730.728987,484,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616732.512978,904,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616734.551392,772,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616736.098519,127,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616736.106358,476,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616737.079862,900,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616738.036487,786,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616740.537014,484,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616740.717131,135,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616741.844107,784,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616741.861313,907,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616745.149383,784,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616745.339843,478,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616745.654792,140,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616746.481595,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616748.880247,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616749.778659,127,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616750.013061,483,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616750.96351,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616752.375487,778,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616754.031769,129,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616754.655672,477,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616755.311837,914,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616756.641045,779,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616758.826075,141,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616759.200866,492,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616759.448858,901,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616760.440534,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616763.59132,492,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616763.595478,787,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616763.600779,142,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616763.60153,911,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616767.415275,778,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616768.295707,904,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616768.456626,145,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616769.224881,478,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616771.146959,781,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616772.344853,142,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616773.062615,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616774.298074,479,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616774.616556,781,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616776.556441,142,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616777.764922,906,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616778.492903,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616778.55094,478,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616781.313439,144,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616782.119289,788,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616782.283609,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616783.488301,485,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616785.202748,137,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616786.070164,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616786.071999,916,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616788.090209,482,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616789.424969,773,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616789.496235,136,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616790.409697,910,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616792.085844,491,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616794.061654,777,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616794.067322,152,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616795.21934,921,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616797.507458,475,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616797.984014,141,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616798.215519,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616799.806491,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616800.931474,128,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616801.639403,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616802.57282,486,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616804.147298,909,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616805.628761,138,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616805.886994,784,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616807.757881,479,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616808.886569,905,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616809.396511,148,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616810.033708,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616812.591017,474,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616812.809239,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616813.734962,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616813.73572,142,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616817.15056,918,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616817.866745,145,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616818.028697,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616818.029878,480,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616821.502247,778,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616821.794607,153,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616823.21728,497,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616823.22653,906,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616824.547297,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616825.675014,135,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616826.962718,482,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616828.361529,912,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616828.821078,786,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616829.653631,138,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616831.573702,476,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616831.84438,910,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616833.294571,784,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616833.900388,140,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616836.543759,905,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616836.830826,479,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616837.397036,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616838.045131,135,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616840.311564,913,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616841.219306,484,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616841.223269,777,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616842.002539,137,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616844.63866,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616845.385079,924,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616845.826113,152,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616846.876004,481,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616848.086423,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616849.877524,130,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616851.11669,478,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616851.580367,913,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616854.057746,776,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616854.061048,145,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616855.024999,499,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616857.595725,907,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616858.147583,776,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616859.196513,128,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616860.070638,487,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616862.159229,776,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616862.385227,917,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616863.168774,130,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616864.419236,481,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616866.110069,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616867.232067,913,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616867.247874,138,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616868.60328,489,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616869.474085,784,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616871.233189,131,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616871.717475,922,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616873.084331,786,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616873.084716,469,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616875.743773,143,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616876.243199,914,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616877.207503,779,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616878.069507,485,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616880.059719,146,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616880.584217,905,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616880.584398,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616882.914105,472,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616884.275699,777,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616884.28258,148,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616885.195243,906,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616887.766141,468,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616888.368102,779,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616888.386486,146,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616890.951397,899,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616892.503761,134,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616892.511927,485,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616892.797753,779,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616895.48587,912,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616896.733905,131,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616896.966633,778,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616897.797077,489,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616900.323058,919,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616901.0128,134,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616901.222684,778,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616902.686679,487,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616905.015386,144,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616905.237201,777,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616905.742151,912,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616907.137466,480,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616908.905628,140,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616908.905948,785,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616909.828611,915,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616911.766493,467,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616912.615353,777,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616913.672403,135,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616914.460622,894,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616916.37174,484,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616916.967704,776,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616917.854615,134,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616918.82999,913,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616920.401033,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616920.404316,484,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616922.168476,133,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616922.973372,922,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616924.82195,781,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616925.00348,490,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616926.999327,139,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616928.038426,911,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616929.345969,785,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616929.684276,485,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616931.1958,144,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616932.426371,779,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616932.768401,911,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616934.241102,480,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616935.063289,128,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616936.090069,779,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616937.267296,918,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616938.962109,479,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616939.974138,144,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616940.590707,774,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616941.581263,912,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616943.383567,491,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616943.844968,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616944.583329,138,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616945.503628,903,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616947.656261,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616948.001046,491,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616948.855818,134,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616950.06961,905,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616952.100587,784,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616952.984913,132,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616953.142241,476,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616954.418788,912,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616955.882478,786,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616957.367955,130,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616958.179816,482,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616959.023315,777,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616959.028729,903,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
