CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
342,1809359,35,133,8,1602383663.07637,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383663.464872,260,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383663.466107,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383664.102049,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383664.565595,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383664.989752,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,16,1602383665.056572,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383665.394739,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383665.476724,182,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,24,1602383665.478374,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383666.125908,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383666.49608,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383666.84674,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,32,1602383667.289214,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383667.295524,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383667.46413,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383667.893772,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383668.294725,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,40,1602383668.614887,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383668.711763,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383669.101012,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383669.321394,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383669.436487,188,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383669.674917,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383670.043917,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383670.614525,201,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383670.988108,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383671.373349,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383671.374265,276,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383671.680105,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383672.084544,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383672.632981,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,80,1602383673.132164,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,133,128,1602383673.198649,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383673.435957,292,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383673.548019,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383673.792764,202,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383674.147267,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383674.457359,185,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383674.982546,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383675.127751,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383675.398446,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383675.844395,189,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383676.173256,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383676.41478,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383676.883727,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383676.884437,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383677.348307,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,8,1602383677.601465,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383677.76402,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,133,128,1602383678.025946,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383678.36411,202,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383678.792996,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383678.79384,273,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383679.237374,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383679.801123,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,16,1602383680.032191,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383680.271279,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383680.542558,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,24,1602383680.545683,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383681.010146,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383681.015238,253,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383681.322838,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383681.837253,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383682.214186,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,32,1602383682.455814,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383682.762828,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383683.123654,202,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383683.221801,252,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,133,128,1602383683.445879,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383683.872394,189,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,40,1602383684.177547,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383684.331631,190,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383684.713677,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383684.995575,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383685.493718,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383685.632347,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383685.923549,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383686.328864,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383686.895444,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383687.242778,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383687.465541,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383687.64603,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383687.938969,190,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383688.370655,189,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,133,128,1602383688.82838,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,80,1602383688.905489,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383689.359256,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383689.883903,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383690.157176,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383690.330144,187,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383690.675201,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383691.023049,205,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383691.344742,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383691.722724,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383691.983669,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383692.295004,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383692.514336,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383692.760405,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383693.14195,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,8,1602383693.142159,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383693.642053,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,133,128,1602383694.038656,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383694.370349,244,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383694.579717,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383695.063514,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,16,1602383695.116664,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383695.48051,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,24,1602383695.635751,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383695.857962,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383696.250501,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383696.485826,260,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383696.604511,190,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,32,1602383697.144017,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383697.205021,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383697.504064,202,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383697.839151,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,40,1602383698.305419,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383698.308185,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383698.763748,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383698.973564,187,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383699.296796,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,133,128,1602383699.569773,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383699.971612,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383700.41713,190,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383700.814696,206,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383701.034094,278,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383701.193428,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383701.598166,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383701.86653,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383702.303579,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383702.533773,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383702.973538,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,80,1602383703.363957,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383703.429772,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383703.484219,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383703.807159,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383704.148983,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,133,128,1602383704.618946,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383705.099401,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383705.33189,256,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383705.448318,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383705.82682,202,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383706.156976,189,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383706.638783,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383707.147714,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383707.641293,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383707.802132,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383708.05397,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383708.550419,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,8,1602383708.654736,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383709.015896,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383709.280327,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383709.599088,204,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383709.694044,271,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,133,128,1602383709.928854,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383710.318447,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383710.626793,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,16,1602383710.842286,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383711.01414,201,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,24,1602383711.172079,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383711.376094,190,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383711.705149,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383711.883237,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383712.112858,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383712.470808,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,32,1602383712.856747,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383713.132867,201,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383713.567263,188,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383714.072171,204,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,40,1602383714.153759,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383714.350685,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383714.614125,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383715.053099,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,133,128,1602383715.418097,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383715.881228,209,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383716.320323,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383716.585368,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383716.998834,201,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383717.349126,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383717.74376,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383718.178068,204,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383718.616059,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383718.616244,267,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383718.912865,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383719.37014,188,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,80,1602383719.513157,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383719.794865,201,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383720.220582,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383720.754089,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,125,128,1602383720.827496,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,133,128,1602383721.359144,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383721.689952,190,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383722.079804,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383722.493234,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383722.760502,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383723.048837,201,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383723.814755,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,8,1602383724.449899,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383724.511338,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383724.85965,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383724.85981,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383725.288664,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383725.490436,190,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
