CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
348,1835833,2,14,6,1602384250.20806,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384250.526581,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384250.526858,269,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384250.930115,402,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384251.340238,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384251.779014,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384252.241048,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384252.625952,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384252.942876,275,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384253.091153,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384253.391818,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,70,14,1602384253.392828,501,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384253.772886,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384254.178612,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384254.852336,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384255.071715,282,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384255.180352,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384255.632079,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384255.895808,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384256.209505,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384256.791003,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384257.177436,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384257.237801,266,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384257.589353,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384258.226612,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,94,14,1602384258.39814,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384258.635121,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384259.282941,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384259.527453,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384259.74632,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384260.242429,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384260.829088,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384261.429467,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384261.621718,246,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384261.903959,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384262.545067,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384263.013916,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384263.548339,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384263.548971,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,126,14,1602384263.738217,488,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384263.986123,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384264.271745,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384264.868681,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384265.42661,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384265.494483,259,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384266.000904,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384266.468885,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384266.938942,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384267.413229,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384267.856749,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384267.862999,259,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384268.254965,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384268.785991,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384269.080792,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,142,14,1602384269.353324,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384269.353494,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384269.697693,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384270.081415,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384270.176176,269,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384270.500618,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384270.957415,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384271.270324,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384271.832111,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384272.124768,280,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384272.292629,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384272.869229,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384273.267409,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384273.593977,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384274.053285,266,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384274.127751,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384274.380383,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384274.809278,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,14,14,1602384275.047893,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384275.548072,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384275.802127,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384276.167571,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384276.242507,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384276.661188,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384276.886405,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384277.212107,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384277.918584,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384278.32687,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384278.328336,263,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384278.687017,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384279.225393,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384279.505006,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384279.995035,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384280.439996,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384280.496076,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,54,14,1602384280.989962,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384280.994915,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384281.295568,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384281.644392,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384282.031699,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384282.421921,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384282.80766,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384282.864772,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384283.105464,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384283.429991,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384283.8084,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384284.436415,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384284.979549,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384285.125581,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384285.388232,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384285.815557,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384286.216127,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384286.686407,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,70,14,1602384286.854946,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384287.261319,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384287.265524,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384287.637851,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384288.071896,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384288.476192,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384288.842284,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384289.279798,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384289.346314,273,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384289.645061,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384290.18423,401,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384290.526721,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384290.873675,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384291.215599,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384291.423904,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384292.005426,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384292.38083,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,94,14,1602384292.636101,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384292.869486,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384293.144512,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384293.443122,248,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384293.659478,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384294.262143,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384294.707752,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384294.977763,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384295.444574,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384295.450633,276,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384295.805666,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384296.073796,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384296.407393,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384296.741273,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384297.150812,253,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384297.28463,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384297.584857,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384297.908288,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,126,14,1602384297.980294,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384298.404434,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384298.799343,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384299.135466,271,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384299.328923,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384299.62508,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384299.910346,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384300.296833,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384300.714301,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384301.241257,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384301.310821,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384301.767005,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384302.681142,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384302.814464,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384303.15606,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384303.345061,279,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,142,14,1602384303.472197,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384303.538397,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384303.892589,401,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384304.293245,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384304.754029,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384305.157401,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384305.779978,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384305.99979,279,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384306.316514,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384306.740184,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384307.322959,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384307.931687,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384307.932679,255,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384308.320317,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384308.736656,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384309.322374,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,14,14,1602384309.615612,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384309.835071,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384309.993692,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384310.442208,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384311.041629,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384311.57095,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384312.032202,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384312.244444,271,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384312.534961,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384313.015944,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384313.40423,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384313.831383,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384314.130903,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384314.202591,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384314.537799,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384314.819941,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,54,14,1602384315.16251,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384315.391858,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384315.65996,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384316.000789,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384316.408614,265,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384316.415375,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384316.858861,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384317.214395,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384317.811614,390,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384318.306788,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384318.467507,280,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384318.680875,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384319.259385,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384319.524997,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384319.960899,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384320.525566,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384320.642129,274,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384320.849105,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,70,14,1602384320.958774,502,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384321.276755,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384321.739584,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384322.262109,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384322.730927,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384323.149869,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384323.153165,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384323.66757,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384324.140355,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384324.541733,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384324.892915,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384325.082444,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384325.451978,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384325.945578,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384326.36504,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384326.642248,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,94,14,1602384326.815932,484,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
