CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,125,140,1602384042.434809,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,14,44,1602384103.732892,275,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,20,1602384104.861894,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384105.932036,271,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384108.008629,285,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,140,1602384108.468331,506,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,12,1602384108.946874,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384110.26344,238,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,20,1602384111.219856,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384112.464052,256,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384114.5389,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,140,1602384114.85563,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,12,1602384115.492192,488,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384116.615127,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,20,1602384117.447318,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384118.770506,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,140,1602384121.042823,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384121.042995,275,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,12,1602384121.729707,484,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384123.119286,274,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,20,1602384123.69934,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384125.278942,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384127.025264,269,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,140,1602384127.403128,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,12,1602384127.919658,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384129.060345,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,20,1602384130.055053,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384131.020458,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384133.030379,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,140,1602384133.708556,499,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,12,1602384134.061484,499,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384135.132085,287,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,20,1602384135.990591,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384137.545228,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,140,1602384139.287716,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384139.628805,266,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,12,1602384139.876801,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,20,1602384141.462704,501,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384141.680728,291,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384144.047109,265,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,140,1602384145.076188,488,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,12,1602384145.419963,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384146.197561,244,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,20,1602384146.847386,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384148.420409,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,140,1602384150.250185,504,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384150.645773,258,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,12,1602384150.886039,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384152.74181,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,20,1602384152.916116,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384154.642584,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,140,1602384157.091622,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384157.185139,273,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,12,1602384157.483416,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,20,1602384159.076218,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384159.355802,259,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384161.682399,282,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,140,1602384162.316215,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,12,1602384162.790964,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384164.122171,276,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,20,1602384164.337106,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384166.557042,266,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,140,1602384168.210578,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384168.446072,257,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,12,1602384168.706777,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384170.496872,275,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,20,1602384170.499974,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384172.876959,276,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,140,1602384174.225542,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384174.690636,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,12,1602384174.690828,503,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384176.595372,277,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,20,1602384176.896381,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384178.461744,276,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,140,1602384180.414286,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384180.605638,273,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,12,1602384180.913075,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,20,1602384182.339531,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384183.14427,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384185.520433,276,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,140,1602384186.188118,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,12,1602384186.551862,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384187.958941,276,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,20,1602384188.434193,502,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384189.958162,277,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,140,1602384191.970803,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384192.106931,282,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,12,1602384192.508542,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384193.904936,273,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,20,1602384194.484275,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384195.996508,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384198.252768,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,140,1602384198.771844,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,12,1602384199.217211,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384200.288371,277,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,20,1602384201.207928,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384202.408046,255,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384204.427494,263,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,140,1602384204.676137,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,12,1602384205.1013,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384206.763711,258,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,20,1602384206.903336,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384208.92401,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,140,1602384210.171324,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,12,1602384210.487078,499,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384211.093278,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,20,1602384212.231694,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384212.634026,253,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384214.427184,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,140,1602384215.225355,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,12,1602384215.676666,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384216.478759,280,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,20,1602384217.475262,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384218.628617,271,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384220.469211,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,140,1602384220.990656,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,12,1602384221.541552,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384222.702201,253,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,20,1602384223.448737,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384224.435748,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384226.684619,284,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,140,1602384227.321825,487,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,12,1602384227.743078,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384228.700423,259,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,20,1602384229.531732,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384230.498707,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384232.678834,282,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,140,1602384234.126661,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,12,1602384234.75268,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384234.898861,275,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,20,1602384236.989849,501,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384237.248276,265,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384239.163644,278,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,140,1602384240.437628,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,12,1602384240.977536,505,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384241.381001,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,20,1602384243.030343,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384243.396949,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384245.301691,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,140,1602384246.258145,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,12,1602384246.453813,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384247.21692,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,20,1602384248.378361,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384249.215039,289,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384250.878936,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,140,1602384252.249848,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,12,1602384252.867311,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384253.393432,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,20,1602384254.604625,499,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384255.482561,255,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,140,1602384257.587662,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384257.902718,269,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,12,1602384257.903982,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,20,1602384259.602424,502,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384259.993861,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384261.985997,266,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,140,1602384262.791475,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,12,1602384263.230765,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384263.987809,284,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,20,1602384265.07468,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384265.860074,275,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384268.252443,258,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,140,1602384268.511467,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,12,1602384268.913257,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,20,1602384270.499879,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384270.501116,255,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384272.553647,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,140,1602384273.936765,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384274.511202,279,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,12,1602384274.512887,488,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,20,1602384276.523907,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384276.662784,256,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384278.912582,255,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,140,1602384280.059503,501,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,12,1602384280.499013,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384280.994323,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,20,1602384282.0313,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384283.429447,269,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384285.623398,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,140,1602384285.767995,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,12,1602384286.354407,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384287.638462,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,20,1602384288.135702,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384289.642202,253,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,70,140,1602384291.631324,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384291.686678,279,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,12,1602384292.008722,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384293.829034,274,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,20,1602384293.837138,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384295.802797,278,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,94,140,1602384297.415956,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384297.584653,259,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,12,1602384297.728208,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,20,1602384299.324177,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384299.537273,238,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384301.767388,253,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,126,140,1602384302.334047,486,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,12,1602384302.962274,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384303.897179,256,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,20,1602384305.157801,505,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384306.50867,263,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384308.223486,240,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,142,140,1602384308.80745,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,12,1602384309.205443,501,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384310.485274,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,20,1602384311.137695,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602384312.72542,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,14,140,1602384314.538294,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,14,44,1602384314.767984,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,12,1602384314.814082,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,54,20,1602384316.578243,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,30,44,1602384316.86308,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,142,44,1602384318.740354,259,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
