CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,53,115,1602383842.658355,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383844.12101,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383845.049131,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,19,1602383845.18482,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383845.490437,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383846.089357,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,35,1602383846.641884,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383847.770901,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383848.023625,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,115,1602383848.693881,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383850.037129,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383850.701715,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,19,1602383851.103365,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383852.073776,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383852.436481,253,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,35,1602383852.49395,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383853.946433,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,115,1602383854.176346,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383855.11807,273,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383856.2231,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,19,1602383856.790099,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383857.237032,287,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383857.245961,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,35,1602383858.106881,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383859.144719,268,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,115,1602383860.005212,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383860.00555,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383860.625737,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383861.172364,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,19,1602383862.398857,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383863.102116,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383863.461938,476,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,35,1602383863.959951,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,115,1602383865.56579,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383865.881161,255,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383866.491993,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383867.604658,284,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383867.769033,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,19,1602383868.680594,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383869.457827,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,35,1602383869.827245,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383869.827425,285,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,115,1602383871.659126,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383871.659335,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383871.659687,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383872.730131,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383873.481178,287,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,19,1602383874.504514,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383875.63987,280,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383875.642875,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,35,1602383875.818014,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383876.388558,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,115,1602383877.753406,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383877.863639,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383879.006222,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383879.918167,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,19,1602383880.315209,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,35,1602383881.542676,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383882.01918,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383882.170132,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383883.070033,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,115,1602383883.435687,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383884.233382,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383885.105961,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,19,1602383885.852563,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383886.449246,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,35,1602383887.12528,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383887.257544,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383888.072531,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383888.174849,257,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,115,1602383888.701701,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383890.609274,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,19,1602383891.282719,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383891.297545,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383891.762028,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,35,1602383892.418827,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383892.633262,252,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383894.375436,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,115,1602383894.471955,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383894.548969,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383896.309865,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383897.08093,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,19,1602383897.471833,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383898.339682,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383898.453826,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,35,1602383898.750769,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383900.006277,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383900.363124,268,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,115,1602383900.363292,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383902.185712,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383902.633802,254,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383903.020402,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,19,1602383903.173739,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,35,1602383904.342677,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383904.818816,254,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,115,1602383906.130374,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383906.415437,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383906.531901,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383906.81825,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383908.620688,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,19,1602383908.621209,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383909.488334,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,35,1602383910.448981,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383910.682368,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,115,1602383912.193587,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383912.637443,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383912.80389,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383913.9858,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383914.693697,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,19,1602383915.169398,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383915.38543,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383916.531307,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,35,1602383916.587238,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383917.736,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,115,1602383918.024134,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383918.462022,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383918.743933,277,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383920.480353,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,19,1602383920.566216,486,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383921.412026,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383921.720032,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,35,1602383922.087524,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383922.541908,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383923.820704,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,115,1602383923.824104,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383925.133693,273,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,19,1602383926.467585,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383926.726782,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383927.122482,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,35,1602383927.777887,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383927.986343,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383929.19154,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,115,1602383929.498256,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383929.592485,478,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383931.234661,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383931.378817,304,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383932.070788,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,19,1602383932.562732,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383933.597889,279,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,35,1602383933.685042,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383935.073528,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,115,1602383935.202127,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383935.4882,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383935.747536,257,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383937.566105,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,19,1602383937.566295,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383938.032346,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,35,1602383939.022395,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383939.669705,257,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,115,1602383941.123444,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383941.123716,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383941.697448,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383942.168294,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,19,1602383943.517643,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383943.95648,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383943.960592,252,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,35,1602383945.071509,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383945.94822,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383946.282585,478,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383947.083097,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,115,1602383947.084434,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383947.793148,285,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383949.626097,256,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383950.087903,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,19,1602383950.091176,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383950.567637,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,35,1602383951.385227,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383951.6458,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383953.084175,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,115,1602383953.448436,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383953.448746,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383955.540071,279,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383956.231604,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,19,1602383956.231817,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383957.544309,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,35,1602383957.618436,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383957.718623,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383959.096492,487,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,115,1602383959.408776,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383959.598583,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383960.877776,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,19,1602383961.723788,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383961.854524,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383961.919503,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,35,1602383962.879443,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383964.225414,249,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,115,1602383964.599948,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383964.919,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383965.397433,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383965.904079,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,19,1602383967.272,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383967.90597,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,35,1602383968.676809,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383969.48733,276,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,115,1602383970.287282,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383971.388579,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,19,1602383972.848541,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383973.112899,271,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,35,1602383974.049199,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383974.852892,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,115,1602383975.941092,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383976.559304,249,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,19,1602383978.11154,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383978.483018,255,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,35,1602383979.328985,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383980.247636,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,115,1602383981.312819,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383981.943819,273,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,19,1602383983.449935,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383983.818566,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,35,1602383984.606552,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,115,1602383986.196326,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
