CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,84,137,1602383528.765591,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,25,1602383530.035994,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383530.142041,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,33,1602383532.383301,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383532.918655,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,113,1602383533.185153,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,137,1602383533.851165,488,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,41,1602383535.132539,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383535.432675,474,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,49,1602383537.213385,836,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383537.22044,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,113,1602383538.261242,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,137,1602383539.095393,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383539.773004,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,57,1602383540.169598,831,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383542.475701,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,65,1602383542.586907,830,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383544.480939,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,73,1602383544.776929,819,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383545.956127,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,89,1602383547.886474,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383548.472747,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,97,1602383550.172576,830,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383550.632284,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,105,1602383551.917461,815,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383552.86241,495,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,113,1602383553.417083,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383554.162155,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,121,1602383555.076768,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383556.826694,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,129,1602383557.737484,842,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383558.66283,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,137,1602383559.472404,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383560.210801,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383561.119995,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,145,1602383561.856077,838,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383563.147807,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383564.317044,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383565.578632,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383566.32771,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383567.842989,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383569.232931,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383570.616952,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383571.526821,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383573.095979,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383574.423698,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383575.770802,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383576.414622,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383577.908173,492,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383579.110934,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383580.24277,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383580.898919,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383581.983497,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383582.878767,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383583.788774,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383584.315791,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383585.302793,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383586.178821,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383587.071493,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383587.580092,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383588.678807,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383589.618922,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383590.544035,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383591.103669,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383592.102805,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,5,113,1602383624.665226,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,137,1602383625.680596,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,113,1602383630.573016,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383631.354736,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,137,1602383631.730722,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383632.644592,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,113,1602383636.503559,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,137,1602383637.301085,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,113,1602383642.668798,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,137,1602383643.713675,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383645.948752,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383647.205379,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,113,1602383648.977361,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,137,1602383649.832822,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,113,1602383654.929822,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,137,1602383655.547152,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,113,1602383660.214052,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383660.400116,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,137,1602383661.109223,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383661.783688,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,113,1602383665.921692,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,137,1602383666.499168,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,113,1602383671.630303,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,137,1602383672.741827,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383674.657386,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383675.727133,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,113,1602383677.492194,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,137,1602383678.53382,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,113,1602383683.710899,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,137,1602383684.410712,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,113,1602383688.551348,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,137,1602383689.265406,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383690.33062,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383691.538452,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,113,1602383694.039837,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,137,1602383695.313667,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,113,1602383700.220723,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,137,1602383701.039077,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383704.937209,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,113,1602383706.318881,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383706.473053,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,137,1602383707.223516,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,113,1602383712.778477,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,137,1602383713.787221,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,113,1602383718.790368,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,137,1602383719.727242,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383721.616783,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383722.916292,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,113,1602383724.707723,484,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,137,1602383725.583911,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,113,1602383729.566338,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,137,1602383730.847539,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,113,1602383735.441583,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,137,1602383736.21431,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383736.214489,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383737.401043,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,113,1602383741.57326,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,137,1602383742.508441,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,113,1602383746.945245,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,137,1602383748.134058,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383751.775776,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383752.745837,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,113,1602383752.748375,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,137,1602383753.757011,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,113,1602383758.759253,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,137,1602383759.681066,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,113,1602383764.429622,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,137,1602383765.175268,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383766.712451,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383768.336738,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,113,1602383770.509156,503,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,137,1602383771.450577,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,113,1602383776.628495,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,137,1602383777.545507,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383781.8643,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,113,1602383782.584127,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383783.684056,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,137,1602383783.871694,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,113,1602383789.578991,505,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,137,1602383790.744085,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,113,1602383795.177169,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,137,1602383795.861683,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383797.948491,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383799.208903,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,113,1602383801.198155,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,137,1602383802.124266,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,113,1602383806.732977,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,137,1602383807.53679,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,113,1602383812.324552,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,137,1602383813.085102,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383813.105441,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383814.414863,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,113,1602383817.826659,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,137,1602383818.620854,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,113,1602383823.945508,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,137,1602383824.778072,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383829.315855,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,113,1602383830.29986,484,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383830.582137,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,137,1602383831.192967,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,113,1602383836.321245,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,137,1602383837.085051,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,113,1602383842.23411,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,137,1602383842.900477,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383844.542374,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383845.702431,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,113,1602383848.132911,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,137,1602383849.160509,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,113,1602383853.700547,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,137,1602383854.677322,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,113,1602383859.302503,486,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383859.570402,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,137,1602383860.362198,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383861.110751,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,113,1602383865.258384,505,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,137,1602383866.034867,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,113,1602383871.488199,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,137,1602383872.232955,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383875.33678,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383876.957302,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,113,1602383877.232088,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,137,1602383878.111545,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,113,1602383883.067628,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,137,1602383883.759891,505,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,113,1602383888.258635,503,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,137,1602383889.100686,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383890.807935,487,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383892.126564,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,113,1602383893.898587,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,93,137,1602383895.01789,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,113,1602383900.005916,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,117,137,1602383900.950696,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383905.767241,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,113,1602383905.820617,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,125,137,1602383906.606758,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383907.259344,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,113,1602383911.774079,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,5,137,1602383912.810813,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,113,1602383917.813482,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,37,137,1602383918.461462,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383921.033547,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,1,1602383922.252586,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,113,1602383923.513893,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,53,137,1602383924.106594,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,113,1602383928.953129,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,85,137,1602383929.993118,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
342,1809359,35,133,105,1602383934.471822,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
