CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
347,1833807,13,6,122,1602384213.356946,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384213.35755,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,6,138,1602384213.79092,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384213.792093,532,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384213.858403,141,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384214.110286,532,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384214.111084,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384214.428739,541,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384214.569954,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384214.853547,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384214.855411,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384215.223642,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384215.277313,549,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384215.670129,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384215.678136,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384215.817441,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384216.054699,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384216.194914,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384216.477164,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384216.792929,530,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384216.793073,141,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384217.233896,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384217.363434,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384217.634741,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384217.733312,248,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384217.906701,560,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384218.080472,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384218.356149,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384218.361284,540,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384218.735869,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,70,58,1602384218.782282,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384219.026613,529,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384219.123695,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384219.393444,526,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384219.548816,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384219.764219,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384219.863444,524,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384219.875822,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384220.245644,526,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384220.34029,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384220.688913,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384220.797333,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384220.990838,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384221.208353,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384221.411402,544,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384221.41228,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,6,138,1602384221.780094,258,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384221.843991,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384221.898322,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384222.203991,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384222.204186,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384222.615831,541,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384222.939385,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384223.133447,544,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384223.288713,140,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384223.541854,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384223.542076,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384223.692419,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384224.012287,540,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384224.016396,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384224.317358,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384224.319436,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384224.687596,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384224.871762,540,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,94,58,1602384225.138471,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384225.234972,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384225.236084,532,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384225.62976,251,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384225.630015,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384225.847101,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384226.121808,149,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384226.122068,546,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384226.419171,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384226.797497,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384226.840938,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384227.154404,544,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384227.212968,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384227.4974,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384227.640923,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384227.960648,263,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384227.963428,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384228.168006,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384228.478858,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384228.69632,559,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384228.851366,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384229.03965,529,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384229.244459,149,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384229.531235,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384229.532184,140,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384229.83149,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,6,138,1602384229.833725,257,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384229.834214,527,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384230.131429,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384230.332666,547,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384230.701398,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384230.828619,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,126,58,1602384230.981079,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384231.137036,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384231.495637,532,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384231.49988,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384231.727799,266,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384231.730692,141,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384231.853854,545,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384232.064444,534,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384232.077829,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384232.366926,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384232.449745,523,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384232.85729,527,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384232.905266,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384233.175271,150,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384233.180393,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384233.725924,546,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384233.90185,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384234.03874,269,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384234.112419,543,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384234.126863,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384234.615197,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384234.616737,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384234.896482,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384234.897619,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384235.236394,521,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384235.238612,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384235.653075,546,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384235.742092,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384236.179788,536,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384236.255542,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384236.3575,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384236.599477,540,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384236.682115,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384237.027359,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384237.17573,536,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384237.377113,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384237.69547,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384237.805142,533,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384238.059077,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,142,58,1602384238.163134,485,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384238.254327,533,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,6,138,1602384238.295658,277,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384238.557807,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384238.599913,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384239.013866,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384239.069417,547,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384239.350788,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384239.4683,546,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384239.853586,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384239.854189,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384240.322861,524,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384240.329551,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384240.547966,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384240.769806,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384241.023579,533,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384241.225771,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384241.449293,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384241.589821,149,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384241.961268,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384242.110786,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384242.379585,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384242.381619,543,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384242.687005,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384242.751747,540,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384242.827168,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384243.226659,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384243.316613,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384243.60287,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384243.908377,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384244.003275,541,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384244.210353,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,14,58,1602384244.317448,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384244.496709,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384244.613668,275,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384244.726307,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384245.124499,544,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384245.179151,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384245.423576,532,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384245.667532,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384245.747142,531,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384246.082438,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384246.249208,545,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384246.457565,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,6,138,1602384246.495563,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384246.707337,548,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384246.839357,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384247.003932,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384247.321968,540,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384247.365224,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384247.711924,533,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384247.811913,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384248.144045,531,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384248.240807,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384248.483974,531,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384248.520021,287,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384248.689046,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384248.882806,546,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384249.020808,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384249.348839,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384249.497434,527,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,54,58,1602384249.633598,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384249.723708,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384249.790595,540,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384250.202359,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384250.203132,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384250.366165,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384250.693582,140,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384250.996166,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384250.996568,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384251.441423,528,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384251.443132,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384251.77923,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384251.779453,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384252.145679,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384252.248089,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384252.470256,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384252.559542,149,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384252.736014,534,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384252.9482,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384253.163843,543,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384253.284308,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384253.39306,536,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384253.660548,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
