CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
245,1122656,460,10,55,1597636901.030697,283,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636901.031547,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,130,95,1597636901.525198,464,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,95,1597636902.735604,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636903.244809,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,63,1597636904.054863,281,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,7,1597636904.274457,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636904.370248,650,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,146,95,1597636905.520731,474,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636906.140435,660,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,71,1597636907.244469,260,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636907.696038,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,15,1597636908.414999,860,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,119,1597636909.074478,86,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636909.129693,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,34,95,1597636909.767322,476,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636910.479519,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,79,1597636910.994479,254,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,127,1597636911.765148,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636912.232492,664,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,23,1597636912.306393,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636913.469507,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,135,1597636913.75092,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,87,1597636913.751205,283,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,82,95,1597636914.587468,471,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636915.289153,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,95,1597636915.366607,287,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,143,1597636916.177045,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636916.65187,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636918.35995,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,90,95,1597636918.706972,477,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636919.826777,664,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,47,1597636921.640253,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636921.684393,665,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,119,1597636922.487078,263,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,98,95,1597636923.219247,477,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636923.225069,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,55,1597636924.555646,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,15,1597636924.971925,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636925.326986,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,127,1597636925.433083,265,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636927.019185,658,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,106,95,1597636927.065576,476,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,63,1597636927.645872,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,23,1597636927.727209,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636929.182671,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636930.492487,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,114,95,1597636930.941768,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,31,1597636931.105829,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,143,1597636931.285797,263,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636932.347219,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636933.908809,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,79,1597636934.642137,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,130,95,1597636935.550309,475,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636935.554513,649,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,47,1597636936.866293,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636937.011365,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,87,1597636937.357472,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,146,95,1597636938.929077,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636939.061126,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,55,1597636939.709609,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636940.363864,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,95,1597636941.047337,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636941.993992,649,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,63,1597636942.338036,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,34,95,1597636942.824421,481,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636943.321088,662,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,103,1597636944.92786,877,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636944.939618,652,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636946.177826,648,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,82,95,1597636946.798256,475,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,79,1597636947.835755,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636947.949833,649,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636949.15921,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636950.808078,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,90,95,1597636950.869307,467,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,87,1597636950.920964,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636951.771035,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,95,1597636952.757867,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636953.13061,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636954.49793,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,127,1597636954.563335,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,98,95,1597636955.026819,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636956.461353,658,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,135,1597636957.311718,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636957.670967,660,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,119,1597636959.13275,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,106,95,1597636959.133125,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636959.479045,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,50,143,1597636959.999224,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636961.016072,652,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,127,1597636961.807888,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636962.749071,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,114,95,1597636962.752309,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636963.943997,652,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,135,1597636964.238168,93,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,7,1597636965.753324,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636965.858125,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,50,143,1597636966.385964,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,130,95,1597636966.56133,474,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636966.787711,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636968.37661,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,15,1597636968.954513,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636969.72361,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,146,95,1597636970.280417,476,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636971.844155,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,23,1597636972.251439,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636972.975874,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,15,1597636973.92021,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636974.817394,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636975.793885,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,23,1597636976.511591,95,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636977.573905,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636978.925217,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,31,1597636979.45464,94,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,47,1597636980.812837,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,47,1597636983.021038,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,55,1597636983.353913,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,63,1597636985.432349,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,55,1597636985.434023,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,63,1597636987.571486,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,79,1597636990.397202,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,79,1597636992.164451,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,87,1597636992.481035,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,95,1597636994.750774,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,87,1597636994.810031,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,95,1597636996.015345,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,103,1597636997.304043,863,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,119,1597637000.760237,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,127,1597637002.875988,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,127,1597637004.298445,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,135,1597637004.712416,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,58,143,1597637006.238881,94,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,135,1597637006.285061,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,58,143,1597637008.562063,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,15,1597637012.49553,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,7,1597637012.720936,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,23,1597637014.447828,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,15,1597637014.936593,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,31,1597637016.89702,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,23,1597637017.640609,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,47,1597637020.645941,94,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,55,1597637022.64259,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,47,1597637024.465714,864,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,63,1597637024.687498,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,55,1597637026.70007,861,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,63,1597637029.08326,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,79,1597637029.404766,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,87,1597637031.624163,94,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,79,1597637032.624064,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,95,1597637032.656641,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,87,1597637033.450809,882,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,95,1597637034.574834,858,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,119,1597637035.078831,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,103,1597637035.70378,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,127,1597637036.055916,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,135,1597637036.943468,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,66,143,1597637037.883863,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,127,1597637038.815583,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,135,1597637039.72395,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,66,143,1597637040.763434,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,15,1597637040.822778,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,23,1597637041.93996,93,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,7,1597637042.828094,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,31,1597637043.239996,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,15,1597637044.059481,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,47,1597637045.056099,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,23,1597637045.296016,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,55,1597637046.094782,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,63,1597637047.310922,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,47,1597637048.436914,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,55,1597637049.482828,863,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,79,1597637049.566798,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,63,1597637050.538832,878,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,87,1597637050.758848,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,95,1597637051.516013,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,79,1597637052.558836,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,87,1597637053.477144,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,119,1597637053.854807,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,95,1597637054.552826,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,127,1597637054.935643,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,103,1597637055.778846,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,135,1597637055.847876,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,74,143,1597637056.773997,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,127,1597637058.94283,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,15,1597637059.766822,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,135,1597637059.863861,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,23,1597637060.879463,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,74,143,1597637060.982829,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,31,1597637062.082749,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,82,7,1597637062.92729,878,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,47,1597637063.908952,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,82,15,1597637064.130791,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,55,1597637064.998837,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,82,23,1597637065.418842,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,63,1597637066.220843,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,79,1597637068.528441,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,82,47,1597637068.590772,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,82,55,1597637069.595426,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,87,1597637069.654862,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,95,1597637070.462804,94,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,82,63,1597637070.682921,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,82,79,1597637072.698853,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,119,1597637072.767496,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,82,87,1597637073.606822,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,82,127,1597637073.843955,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
