CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
153,696318,4355,78,31,1597292408.605617,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,102,63,1597292409.017659,585,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,127,1597292409.840483,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,126,103,1597292410.753474,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,30,47,1597292411.127521,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,94,23,1597292411.579867,788,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,102,79,1597292412.491702,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,135,1597292412.492699,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,78,55,1597292413.254383,439,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,102,87,1597292413.413162,586,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,30,55,1597292413.455456,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,78,63,1597292414.071368,444,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,143,1597292415.845936,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,126,143,1597292417.203733,172,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,94,71,1597292417.373237,773,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,102,119,1597292418.211908,590,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,94,79,1597292418.417278,782,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,7,1597292420.541763,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,78,95,1597292420.543697,435,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,78,103,1597292421.508143,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,94,95,1597292422.882294,797,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,30,103,1597292422.883219,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,15,1597292423.93157,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,94,103,1597292424.440422,794,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,78,127,1597292424.44204,445,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,23,1597292426.417169,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,78,135,1597292426.418166,438,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,134,47,1597292426.699885,178,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,30,127,1597292427.036754,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,31,1597292428.403009,863,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,134,71,1597292429.897154,175,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,94,7,1597292430.25959,438,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,94,143,1597292430.385841,793,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,94,15,1597292431.327876,441,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,134,87,1597292431.572172,173,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,46,7,1597292431.644169,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,47,1597292432.63272,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,102,7,1597292433.016658,780,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,134,103,1597292433.740907,177,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,94,31,1597292434.085342,439,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,46,23,1597292434.093272,881,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,55,1597292435.749008,864,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,46,31,1597292435.75399,888,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,102,23,1597292436.062997,799,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,94,55,1597292437.602562,438,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,46,47,1597292437.68459,885,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,63,1597292438.060243,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,94,63,1597292438.279538,436,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,134,143,1597292439.255781,172,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,46,55,1597292439.269838,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,71,1597292440.08184,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,102,71,1597292440.935003,773,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,102,79,1597292442.004772,781,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,94,95,1597292443.512292,445,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,87,1597292443.793335,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,94,103,1597292444.345986,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,102,95,1597292444.541132,771,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,102,103,1597292445.726637,778,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,95,1597292445.790825,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,46,103,1597292445.9665,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,94,127,1597292446.534853,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,103,1597292447.901208,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,94,135,1597292448.081127,444,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,46,127,1597292449.018786,885,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,102,143,1597292450.263625,775,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,142,7,1597292450.940408,455,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,142,15,1597292451.870619,432,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,118,7,1597292452.408872,779,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,62,7,1597292452.812689,879,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,127,1597292452.834131,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,142,31,1597292453.933606,430,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,118,23,1597292454.538116,779,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,135,1597292454.871715,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,62,23,1597292455.01355,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,62,31,1597292456.188014,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,142,55,1597292457.290699,435,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,38,143,1597292457.658482,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,62,47,1597292457.79313,885,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,142,63,1597292457.848572,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,118,71,1597292458.077559,797,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,118,79,1597292458.913557,779,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,62,55,1597292459.176027,888,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,7,1597292460.557443,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,118,95,1597292461.975204,780,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,142,95,1597292462.740451,440,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,118,103,1597292463.048824,784,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,15,1597292463.049608,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,142,103,1597292463.570134,444,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,62,103,1597292465.305355,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,23,1597292465.307273,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,142,127,1597292465.542622,444,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,31,1597292467.386018,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,118,143,1597292467.577547,785,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,142,135,1597292467.686057,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,62,127,1597292468.173741,887,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,126,7,1597292469.788997,797,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,47,1597292470.555269,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,126,23,1597292471.171569,781,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,78,7,1597292471.303129,892,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,55,1597292472.432151,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,78,23,1597292473.096387,892,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,63,1597292473.650787,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,78,31,1597292474.023048,891,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,126,71,1597292474.339153,778,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,126,79,1597292474.863381,791,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,71,1597292474.956123,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,78,47,1597292475.495582,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,78,55,1597292476.810952,890,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,126,95,1597292477.127591,782,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,126,103,1597292478.156142,785,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,87,1597292478.164889,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,95,1597292479.740776,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,103,1597292481.183221,865,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,78,103,1597292481.660841,885,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,126,143,1597292481.867182,780,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,134,7,1597292483.447419,775,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,78,127,1597292484.165146,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,127,1597292484.76815,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,134,23,1597292485.403763,807,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,135,1597292486.473928,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,94,7,1597292487.032578,880,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,134,71,1597292488.323273,785,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,46,143,1597292488.406491,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,134,79,1597292488.953475,795,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,94,23,1597292489.097579,892,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,94,31,1597292490.100348,887,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,7,1597292490.595564,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,134,95,1597292491.371067,795,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,94,47,1597292491.375886,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,134,103,1597292492.198392,790,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,94,55,1597292492.424559,885,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,15,1597292492.567415,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,23,1597292494.300343,865,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,31,1597292495.804277,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,134,143,1597292495.91342,789,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,94,103,1597292496.9349,889,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,142,7,1597292497.752982,786,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,47,1597292498.414155,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,142,23,1597292499.434858,797,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,94,127,1597292499.443138,891,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,55,1597292500.225143,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,63,1597292501.539055,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,142,71,1597292502.19197,788,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,102,7,1597292502.566928,892,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,71,1597292502.750712,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,142,79,1597292502.869669,794,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,102,23,1597292504.205684,879,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,142,95,1597292504.824031,780,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,102,31,1597292505.194881,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,87,1597292505.581085,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,142,103,1597292505.727271,777,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,102,47,1597292506.363188,885,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,95,1597292507.002953,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,102,55,1597292507.927426,892,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,103,1597292508.694647,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,142,143,1597292509.099648,781,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,127,1597292511.978873,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,102,103,1597292512.035935,893,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,135,1597292513.022798,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,102,127,1597292513.642832,882,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,54,143,1597292514.416089,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,134,7,1597292515.679502,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,7,1597292516.131831,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,134,23,1597292516.914868,894,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,15,1597292517.493678,871,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,134,31,1597292517.574785,876,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,134,47,1597292518.358821,895,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,23,1597292518.602788,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,134,55,1597292519.178863,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,31,1597292519.554791,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,47,1597292521.511585,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,134,103,1597292522.342778,888,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,55,1597292522.570801,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,63,1597292523.570812,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,134,127,1597292524.030853,887,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,71,1597292524.470847,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,142,7,1597292525.886815,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,87,1597292526.482822,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,142,23,1597292527.022829,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,95,1597292527.408327,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,142,31,1597292527.630795,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,142,47,1597292528.403194,890,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,103,1597292528.471511,865,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,142,55,1597292529.162913,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,127,1597292530.986782,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,135,1597292532.130787,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,142,103,1597292532.378869,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,62,143,1597292533.382795,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,142,127,1597292533.936141,892,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,7,1597292534.980749,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,15,1597292536.06681,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,23,1597292536.978804,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,31,1597292537.738789,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,47,1597292539.238822,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,55,1597292540.154816,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,63,1597292540.975859,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,71,1597292541.604041,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,87,1597292543.290877,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,95,1597292544.082865,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,103,1597292544.987522,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,127,1597292547.074815,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,135,1597292547.994826,862,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,70,143,1597292549.033271,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
