CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
156,699246,3248,60,70,1597291092.477646,799,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,92,14,1597291092.483082,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,84,102,1597291092.545837,892,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,60,22,1597291094.248362,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,108,6,1597291096.072579,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,92,38,1597291096.262321,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,108,22,1597291097.79264,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,60,102,1597291098.137702,790,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,60,54,1597291098.484734,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,84,142,1597291098.767809,883,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,108,30,1597291099.388369,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,92,62,1597291099.598033,587,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,60,70,1597291100.924053,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,60,126,1597291101.11603,790,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,108,38,1597291101.610208,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,108,46,1597291102.263588,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,92,78,1597291102.317778,587,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,60,86,1597291102.945398,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,108,54,1597291103.099626,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,92,86,1597291103.221545,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,92,94,1597291104.470447,582,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,60,94,1597291104.795661,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,108,70,1597291104.90215,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,92,118,1597291106.473429,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,60,118,1597291106.640226,435,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,108,94,1597291106.6413,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,60,134,1597291108.416773,447,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,108,118,1597291109.9649,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,108,126,1597291110.272041,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,108,14,1597291110.582363,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,68,22,1597291112.482429,450,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,108,38,1597291112.97558,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,108,62,1597291114.839055,589,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,68,54,1597291114.91969,435,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,108,78,1597291116.375837,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,68,70,1597291116.447445,441,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,108,86,1597291116.900048,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,68,86,1597291117.357274,456,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,108,94,1597291117.822937,582,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,68,94,1597291118.427002,440,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,108,118,1597291119.038699,592,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,68,118,1597291119.776508,444,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,68,134,1597291121.446977,444,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,116,14,1597291122.379043,582,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,116,38,1597291124.404739,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,84,22,1597291124.851683,443,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,116,62,1597291126.231161,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,84,54,1597291127.272483,444,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,116,78,1597291127.694098,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,116,86,1597291128.267008,580,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,84,70,1597291128.737487,440,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,116,94,1597291129.228508,592,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,84,86,1597291129.678995,447,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,116,118,1597291130.535551,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,84,94,1597291130.830923,441,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,84,118,1597291132.204858,435,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,84,134,1597291133.577717,447,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,100,22,1597291136.135684,444,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,100,54,1597291138.007043,442,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,100,70,1597291139.111706,440,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,100,86,1597291139.811013,445,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,100,94,1597291140.650917,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,100,118,1597291141.783696,446,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,100,134,1597291143.067308,438,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,13,142,1597291179.597182,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,21,38,1597291179.597977,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291179.601881,671,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291179.872709,667,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,37,142,1597291179.901516,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291180.962897,667,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,21,46,1597291181.643451,179,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291181.655736,664,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291182.215155,664,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291182.680731,668,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
153,696318,4355,5,22,1597291182.69133,446,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291183.555194,680,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,21,54,1597291184.073709,178,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291184.079601,669,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,5,54,1597291184.290686,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291184.610412,676,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291185.492745,664,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291186.740075,670,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
155,699175,3780,13,6,1597291188.008517,888,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,37,6,1597291188.010822,344,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291188.010916,679,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
158,700589,4030,29,14,1597291188.01198,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291189.049945,675,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
160,703586,1196,77,30,1597291189.051297,589,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,21,70,1597291189.258039,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291189.855858,670,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291190.676898,674,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,5,62,1597291191.233293,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
156,699246,3248,5,54,1597291191.756266,778,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291191.829217,666,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291192.573402,676,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291193.281146,663,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
160,703586,1196,77,46,1597291193.523667,580,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291194.285125,679,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291196.038186,665,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,5,70,1597291196.119844,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291197.03654,672,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
153,696318,4355,5,54,1597291197.369974,446,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0f
157,700006,3626,5,22,1597291197.779787,178,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0f
156,699246,3248,5,70,1597291197.782516,767,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,21,94,1597291198.214883,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291198.283396,694,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
158,700589,4030,29,38,1597291198.894026,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291199.187831,671,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291200.047271,669,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291201.2246,676,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291201.943156,655,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,5,78,1597291203.019534,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291203.501399,656,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
153,696318,4355,5,70,1597291204.496397,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291204.664636,673,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
155,699175,3780,13,46,1597291204.767776,880,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291205.486457,669,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,37,38,1597291205.896112,329,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
157,700006,3626,5,38,1597291206.299043,175,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291206.444107,669,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291207.504356,670,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291208.274031,660,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
158,700589,4030,29,62,1597291208.275388,592,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,37,46,1597291209.176247,327,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291209.176345,689,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,5,86,1597291209.878046,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
155,699175,3780,13,54,1597291209.950623,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0f
153,696318,4355,5,86,1597291210.209493,437,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291210.212933,671,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,21,118,1597291210.763961,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291212.023934,661,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,21,126,1597291212.471208,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291212.983105,668,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,37,62,1597291213.111999,335,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
160,703586,1196,77,102,1597291213.251737,582,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291213.423507,674,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
156,699246,3248,5,102,1597291213.772609,792,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291214.544821,662,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,5,94,1597291215.4737,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291215.474871,664,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
153,696318,4355,5,94,1597291215.668123,436,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0f
158,700589,4030,29,78,1597291216.195951,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0f
155,699175,3780,13,62,1597291216.196129,892,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291217.018882,677,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,37,70,1597291218.060666,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
157,700006,3626,5,70,1597291218.103322,178,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291218.523349,665,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
158,700589,4030,29,86,1597291219.258788,583,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291219.302821,666,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291219.900915,667,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291220.773795,655,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291221.586463,669,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
157,700006,3626,5,78,1597291221.902482,171,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,5,102,1597291221.902747,865,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291222.441123,690,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,37,6,1597291222.607626,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
153,696318,4355,5,118,1597291222.73622,449,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,37,78,1597291222.897625,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
156,699246,3248,5,126,1597291223.369276,765,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291223.961714,662,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
158,700589,4030,29,94,1597291224.023884,585,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291224.429649,673,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291225.50958,660,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291226.123685,675,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
155,699175,3780,13,94,1597291226.12467,886,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,37,22,1597291226.41955,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
157,700006,3626,5,86,1597291226.420038,185,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291227.829452,672,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291228.333515,673,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
157,700006,3626,5,94,1597291229.020489,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0f
155,699175,3780,13,102,1597291229.024996,896,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291229.293534,677,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291230.416377,654,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
158,700589,4030,29,118,1597291230.634315,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,37,94,1597291230.715309,338,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
160,703586,1196,77,6,1597291231.110546,581,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0f
153,696318,4355,5,134,1597291231.35925,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,37,30,1597291231.652744,172,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291232.215751,676,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291233.252537,671,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
160,703586,1196,77,14,1597291233.511935,592,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291234.270972,666,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,37,102,1597291234.444618,338,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291235.27397,662,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291236.039705,669,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,125,94,1597291237.32738,663,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,37,38,1597291237.336315,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291238.170368,674,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,37,46,1597291239.245976,171,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291239.254488,658,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
160,703586,1196,77,30,1597291239.512235,580,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,5,126,1597291239.515063,870,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291240.312118,656,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,125,94,1597291241.440003,678,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,37,54,1597291242.087871,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291242.218644,671,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291243.216552,681,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
160,703586,1196,77,46,1597291244.199188,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291244.698664,671,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,125,94,1597291245.660938,671,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
157,700006,3626,5,126,1597291246.012154,181,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597291246.297076,666,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
154,696877,3904,37,70,1597291246.713796,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,5,134,1597291246.713916,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,93,94,1597291247.202361,668,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,37,134,1597291247.202835,329,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
158,700589,4030,69,14,1597291247.768157,590,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,101,94,1597291248.607277,662,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
155,699175,3780,13,142,1597291248.943804,889,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0f
153,696318,4355,21,22,1597291249.605338,436,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0f
