CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
158,700589,4030,93,83,1597291339.688664,584,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,59,1597291341.564278,360,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,69,131,1597291342.282984,777,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,83,1597291342.640134,367,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,91,1597291343.022674,442,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,93,91,1597291343.227465,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,43,1597291343.229101,341,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,91,1597291343.490197,358,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,35,1597291343.822914,181,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,51,1597291345.243343,341,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,35,1597291345.980498,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,59,1597291345.982447,348,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,51,1597291346.718949,595,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,107,1597291347.248961,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,69,59,1597291348.08177,882,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,43,1597291348.358124,176,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,43,1597291349.654333,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,107,1597291349.671306,442,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,27,1597291350.536546,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,115,1597291350.537626,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,67,1597291351.090327,330,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,115,1597291351.588342,438,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,51,1597291351.6554,190,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,69,67,1597291352.338121,893,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,51,1597291353.218478,179,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,123,1597291353.904847,444,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,59,1597291354.135372,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,123,1597291354.64875,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,67,1597291355.394031,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,83,1597291355.39849,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,91,1597291356.389216,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,59,1597291357.008531,171,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,93,11,1597291357.436467,779,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,69,75,1597291357.586547,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,93,131,1597291357.968624,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,131,1597291358.10005,439,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,67,1597291358.92779,171,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,83,1597291359.917373,591,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,83,1597291359.924058,336,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,131,1597291360.862713,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,93,27,1597291362.477385,787,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,83,1597291362.851592,184,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,99,1597291362.992516,591,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,93,35,1597291362.992729,780,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,139,1597291362.994541,443,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,93,139,1597291362.999788,583,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,91,1597291363.829122,347,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,27,1597291364.05447,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,91,1597291365.960511,183,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,93,51,1597291366.219787,790,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,91,1597291366.227264,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,59,1597291366.588215,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,147,1597291366.588623,437,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,99,1597291367.090294,338,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,3,1597291367.717396,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,99,1597291367.717562,170,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,83,1597291367.719975,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,115,1597291368.560503,591,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,91,1597291368.970581,360,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,3,1597291368.972166,435,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,99,1597291370.138191,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,139,1597291370.228593,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,11,1597291370.471804,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,107,1597291371.960543,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,107,1597291371.961579,185,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,69,115,1597291372.524001,890,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,123,1597291372.58747,587,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,19,1597291373.568555,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,93,75,1597291375.311334,769,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,19,1597291376.197717,442,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,115,1597291376.199754,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,115,1597291376.202349,178,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,27,1597291377.591992,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,139,1597291377.951892,578,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,147,1597291378.162453,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,69,131,1597291379.645457,892,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,59,1597291380.121633,368,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,131,1597291380.480241,338,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,83,1597291380.964267,367,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,91,1597291382.023482,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,131,1597291382.026503,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,93,91,1597291384.233583,786,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,69,147,1597291384.596703,881,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,35,1597291385.228202,437,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,147,1597291387.37732,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,147,1597291387.539924,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,139,1597291388.095192,182,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,93,99,1597291388.10275,769,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,13,11,1597291389.032122,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,27,1597291389.454807,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,3,1597291390.564843,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,27,1597291390.709063,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,147,1597291391.875741,184,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,93,107,1597291392.421389,775,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,59,1597291392.523284,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,59,1597291392.956265,451,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,83,1597291393.53086,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,11,1597291394.534733,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,91,1597291394.538412,368,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,19,1597291394.923252,884,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,11,1597291395.35829,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,67,1597291396.158701,441,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,13,19,1597291396.158873,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,93,123,1597291396.159432,796,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,3,1597291396.891563,188,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,75,1597291398.147243,584,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,51,1597291399.770301,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,75,1597291399.773399,442,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,93,131,1597291401.008844,771,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,11,1597291401.339791,168,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,83,1597291401.921942,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,35,1597291402.647155,881,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,27,1597291402.651466,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,59,1597291405.700657,360,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,35,1597291405.81409,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,91,1597291406.005617,433,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,91,1597291406.009265,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,83,1597291406.477589,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,67,1597291407.362151,576,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,91,1597291407.890627,366,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,43,1597291408.674395,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,43,1597291409.429977,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,35,1597291410.6097,195,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,51,1597291410.941522,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,51,1597291410.944613,335,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,83,1597291411.454306,588,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,59,1597291412.568996,343,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,107,1597291413.033195,446,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,59,1597291413.171395,894,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,13,35,1597291413.172243,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,99,1597291414.030427,581,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,59,1597291414.033922,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,115,1597291414.869194,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,109,11,1597291414.870539,800,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,67,1597291415.693289,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,43,1597291415.699332,185,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,67,1597291416.767617,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,27,1597291417.101036,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,13,43,1597291417.578165,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,67,1597291417.661523,886,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,123,1597291417.791457,440,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,59,1597291419.086548,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,131,1597291419.087394,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,51,1597291419.877277,180,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,115,1597291420.111177,586,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,83,1597291420.612111,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,75,1597291421.149183,891,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,91,1597291421.585888,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,109,27,1597291421.833026,758,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,131,1597291422.014459,444,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,91,1597291422.147699,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,139,1597291422.8117,591,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,109,35,1597291423.169772,784,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,99,1597291424.883062,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,123,1597291425.298868,595,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,13,51,1597291425.529286,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,139,1597291426.450723,436,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,83,1597291427.503857,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,109,51,1597291427.956052,788,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,61,147,1597291428.4106,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,3,1597291428.839377,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,83,1597291429.268488,180,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,139,1597291430.106356,586,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,3,1597291430.377284,437,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,27,1597291430.379932,360,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,11,1597291432.25317,582,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,91,1597291432.257641,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,91,1597291432.258727,188,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,59,1597291432.258973,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,115,1597291433.058156,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,83,1597291433.661377,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,91,1597291434.469406,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,99,1597291435.814415,335,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,19,1597291435.85263,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,99,1597291436.399372,180,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,109,75,1597291437.264348,762,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,19,1597291437.403844,443,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,115,1597291437.542919,889,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,107,1597291438.304772,185,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,131,1597291439.456576,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,107,1597291440.149881,333,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,27,1597291441.331747,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,13,75,1597291442.091065,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,115,1597291443.024159,176,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,27,1597291443.800129,580,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,131,1597291443.885947,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,93,147,1597291443.887069,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,59,1597291444.427762,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,109,91,1597291444.955209,789,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,83,1597291445.329398,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,35,1597291445.77756,444,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,91,1597291445.940783,360,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,117,3,1597291446.649667,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,109,99,1597291448.333886,794,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,13,83,1597291448.555272,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,117,11,1597291449.321961,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,131,1597291449.480474,343,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,147,1597291449.915816,885,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,27,1597291452.466232,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,51,1597291453.012386,594,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,59,1597291453.013057,444,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,109,107,1597291453.150803,768,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,59,1597291455.367112,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,139,1597291455.49521,186,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,13,91,1597291455.560904,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,83,1597291456.525973,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,67,1597291456.725071,434,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,147,1597291457.227092,341,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,109,123,1597291457.597302,774,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,91,1597291457.986124,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,29,147,1597291458.776795,183,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
