CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
514,3487304,1098,29,7,1604582026.331518,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604582026.916269,668,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,31,1604582027.278065,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,7,1604582030.542415,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,31,1604582031.525817,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604582031.823732,673,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,7,1604582035.171256,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,31,1604582036.219723,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604582036.472049,664,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,7,1604582039.784607,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,31,1604582040.600117,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604582041.000749,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,7,1604582043.768638,318,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,31,1604582044.579825,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604582045.803554,677,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,7,1604582047.992112,298,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,31,1604582048.746569,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604582050.10253,667,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,7,1604582051.035734,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,31,1604582051.843228,339,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604582054.193698,682,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604582057.581682,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604582060.703752,684,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604582063.758544,682,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604582066.883834,677,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604582070.138502,670,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604582073.139874,668,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604582076.208571,657,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604582079.105662,661,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604582082.367726,680,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604582085.256752,693,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604582088.627663,682,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604582091.84394,676,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604582094.796749,683,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604582097.851756,667,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604582100.886389,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,14,7,1604582199.374048,301,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,14,71,1604582199.744799,647,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,6,135,1604582200.003913,633,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,31,1604582200.604094,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,7,1604582205.336754,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,14,71,1604582205.808084,672,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,31,1604582206.859972,308,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,14,135,1604582209.887433,637,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,30,71,1604582211.277516,693,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,7,1604582211.839084,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,31,1604582213.173534,300,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,38,71,1604582217.077445,685,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,7,1604582217.856987,312,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,30,135,1604582218.551568,641,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,31,1604582218.939617,320,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,46,71,1604582223.332203,680,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,7,1604582223.332363,318,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,31,1604582224.45228,319,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,38,135,1604582227.362621,631,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,7,1604582228.769872,309,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,31,1604582229.882235,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,86,71,1604582230.639655,686,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,7,1604582233.449767,320,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,31,1604582234.482616,318,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,46,135,1604582236.480577,634,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,14,71,1604582237.853564,671,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,134,7,1604582239.093284,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,134,31,1604582240.463171,309,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,30,71,1604582244.278875,683,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,7,1604582244.917719,298,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,31,1604582246.269521,320,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,54,135,1604582246.535584,648,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,7,1604582250.519445,311,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,38,71,1604582250.780353,663,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,31,1604582251.897158,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,70,135,1604582254.865384,636,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,7,1604582256.966311,323,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,46,71,1604582257.556573,666,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,31,1604582258.426684,309,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,7,1604582262.855987,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,78,135,1604582263.749396,642,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,31,1604582264.459636,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,86,71,1604582264.464486,667,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,7,1604582269.789965,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,94,71,1604582270.797024,685,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,31,1604582271.374396,318,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,86,135,1604582273.178139,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,7,1604582275.83037,330,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,102,71,1604582276.93223,687,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,31,1604582277.455446,303,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,7,1604582282.397525,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,14,71,1604582283.094095,684,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,94,135,1604582283.097701,645,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,31,1604582283.776362,326,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,134,7,1604582288.904999,320,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,30,71,1604582289.91643,694,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,134,31,1604582290.341285,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,102,135,1604582292.236829,647,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,7,1604582295.331214,312,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,38,71,1604582295.731316,676,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,31,1604582296.516225,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,134,135,1604582301.221593,636,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,7,1604582301.595306,294,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,46,71,1604582302.066585,661,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,31,1604582303.124985,308,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,7,1604582307.675062,318,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,86,71,1604582308.879899,668,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,31,1604582309.146191,327,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,142,135,1604582309.702803,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,7,1604582313.729563,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,31,1604582314.935741,300,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,94,71,1604582315.340587,687,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,6,135,1604582319.125261,636,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,7,1604582319.750124,309,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,31,1604582321.251833,320,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,102,71,1604582321.561417,666,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,7,1604582326.836197,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,14,71,1604582327.450394,672,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,14,135,1604582327.794028,652,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,31,1604582328.025681,321,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,7,1604582332.927474,320,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,30,71,1604582334.181507,667,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,31,1604582334.33511,312,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,30,135,1604582337.205132,648,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,134,7,1604582339.195308,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,38,71,1604582339.77118,684,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,134,31,1604582340.559387,318,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,7,1604582345.317393,308,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,46,71,1604582345.465704,680,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,38,135,1604582346.683434,629,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,31,1604582346.738989,324,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,7,1604582351.110885,310,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,86,71,1604582351.968227,670,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,31,1604582352.391409,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,46,135,1604582356.053074,626,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,7,1604582357.220526,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,31,1604582358.415724,319,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,94,71,1604582358.76504,680,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,7,1604582363.067319,321,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,31,1604582364.349176,294,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,54,135,1604582365.266302,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,102,71,1604582365.55192,680,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,7,1604582368.699185,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,31,1604582370.144181,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,14,71,1604582371.785821,688,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,70,135,1604582374.043345,627,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,7,1604582374.527335,311,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,31,1604582375.744822,324,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,30,71,1604582378.420476,684,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,7,1604582380.6103,319,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,31,1604582382.671974,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,78,135,1604582383.263658,636,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,38,71,1604582384.869714,679,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,134,7,1604582387.605885,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,134,31,1604582388.937479,315,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,46,71,1604582390.561284,681,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,86,135,1604582391.313076,635,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,7,1604582394.014872,302,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,31,1604582395.406885,320,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,86,71,1604582397.123203,679,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,94,135,1604582399.839037,649,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,7,1604582400.185762,302,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,31,1604582401.626299,296,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,94,71,1604582403.792634,678,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,7,1604582406.221697,318,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,31,1604582407.475762,307,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,102,135,1604582408.532143,647,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,102,71,1604582410.497648,669,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,7,1604582412.064228,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,31,1604582413.216285,321,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,14,71,1604582416.917516,665,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,134,135,1604582417.490726,622,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,7,1604582417.697618,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,31,1604582418.631718,308,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,30,71,1604582423.50166,665,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,7,1604582423.623314,302,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,31,1604582424.663853,292,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,142,135,1604582426.234047,630,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,7,1604582429.43762,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,38,71,1604582429.839063,668,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,31,1604582430.706365,307,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,6,135,1604582434.752522,647,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,134,7,1604582435.505994,310,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,46,71,1604582436.621216,677,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,134,31,1604582436.621372,302,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,7,1604582441.799918,302,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,14,31,1604582443.08145,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,86,71,1604582443.411141,691,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,14,135,1604582444.266194,618,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,7,1604582448.033189,326,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,30,31,1604582449.429599,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,94,71,1604582450.290397,684,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,30,135,1604582452.67209,632,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,7,1604582453.984675,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,38,31,1604582455.116843,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,102,71,1604582456.879115,675,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,7,1604582459.71122,303,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,46,31,1604582460.996739,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,38,135,1604582462.018562,636,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,14,71,1604582463.365662,666,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,7,1604582465.781163,307,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,86,31,1604582466.911803,312,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,30,71,1604582469.52413,670,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,46,135,1604582470.563996,648,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,7,1604582471.72393,321,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,94,31,1604582473.038996,318,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,38,71,1604582476.866503,684,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,7,1604582477.983754,311,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,102,31,1604582479.262526,310,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,54,135,1604582480.344797,634,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
519,3533501,1197,46,71,1604582482.693927,686,675,970835524,00:00:00:00:00:08,00:00:00:00:00:10
