CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
405,2345578,17690,125,4,1602574097.392237,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,12,1602574098.563008,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,92,1602574099.495461,124,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,20,1602574099.578854,366,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,100,1602574100.482815,119,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,108,1602574101.4588,115,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,116,1602574102.179957,108,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,52,1602574102.866881,366,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,124,1602574103.087451,119,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,60,1602574103.746856,367,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,132,1602574104.255926,106,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,68,1602574104.923493,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,76,1602574106.015126,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,148,1602574106.120664,109,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,4,1602574106.983891,108,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,84,1602574107.0635,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,12,1602574108.038828,126,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,92,1602574108.26282,378,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,100,1602574109.142791,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,28,1602574109.97483,126,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,108,1602574110.170812,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,116,1602574110.727459,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,36,1602574110.946857,116,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,44,1602574111.372195,109,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,124,1602574111.743911,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,132,1602574112.574829,377,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,140,1602574113.323994,377,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,60,1602574113.38707,126,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,68,1602574114.227943,108,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,125,148,1602574114.283549,380,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,4,1602574114.99147,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,12,1602574116.126806,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,92,1602574116.346829,121,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,20,1602574117.111451,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,100,1602574117.298848,107,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,108,1602574118.292002,109,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,116,1602574118.976113,118,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,124,1602574119.842835,114,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,52,1602574120.319947,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,132,1602574120.96038,110,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,60,1602574121.170814,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,68,1602574122.350772,378,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,141,148,1602574122.847899,108,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,76,1602574123.446905,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,84,1602574124.298802,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,92,1602574125.290843,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,100,1602574126.050821,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,108,1602574126.888096,363,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,116,1602574127.362846,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,124,1602574128.247504,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,132,1602574128.950831,365,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,140,1602574129.578826,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,133,148,1602574130.41701,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,4,1602574131.006843,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,12,1602574131.964128,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,20,1602574132.822842,380,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,52,1602574135.65086,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,60,1602574136.430897,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,68,1602574137.409047,376,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,76,1602574138.33884,364,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,84,1602574139.227503,362,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,92,1602574140.23485,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,100,1602574140.934857,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,108,1602574141.758859,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,116,1602574142.264179,365,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,124,1602574143.162837,378,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,132,1602574143.914829,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,140,1602574144.503973,365,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,141,148,1602574145.451583,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,6,132,1602574184.985844,640,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,4,1602574185.947213,655,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,116,1602574186.079183,826,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,4,1602574186.746205,964,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
416,2433428,492,78,4,1602574188.118298,878,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,4,1602574188.835075,120,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,4,1602574189.250901,844,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,4,1602574189.744053,367,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,6,140,1602574191.812412,638,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,12,1602574192.4641,673,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,20,1602574192.749517,245,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,6,68,1602574192.93837,116,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,12,1602574193.073959,127,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
394,2230758,32,22,36,1602574194.319398,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,132,1602574194.373415,860,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,28,1602574195.095879,239,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
416,2433428,492,78,12,1602574195.196609,869,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,12,1602574195.25173,369,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,6,76,1602574197.165326,119,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
394,2230758,32,22,44,1602574198.279836,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,20,1602574198.36668,661,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
418,2458251,7722,6,36,1602574198.367235,207,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,44,1602574198.97579,244,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,20,1602574200.081163,375,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,140,1602574200.167018,833,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,20,1602574201.111882,833,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,28,1602574202.164039,105,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
416,2433428,492,78,28,1602574203.843365,871,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,22,12,1602574204.035472,654,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,28,1602574204.040934,658,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,52,1602574205.130202,973,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,6,108,1602574205.280189,102,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,148,1602574206.03845,852,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,60,1602574206.513731,972,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,28,1602574206.516058,848,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
418,2458251,7722,6,68,1602574207.230786,206,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0d
394,2230758,32,22,124,1602574207.515479,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,36,1602574207.784703,101,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,68,1602574207.911376,250,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,22,20,1602574208.897169,659,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,44,1602574209.897242,118,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
416,2433428,492,78,36,1602574210.001986,871,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,36,1602574210.552509,662,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,36,1602574210.850952,826,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,76,1602574211.651729,246,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,22,28,1602574211.78764,664,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,76,1602574213.427129,975,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,12,1602574213.431248,831,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
416,2433428,492,78,44,1602574214.087482,877,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,44,1602574214.096114,838,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,44,1602574215.480659,662,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,92,1602574215.483128,253,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,52,1602574217.068084,369,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,6,148,1602574217.466749,133,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,20,1602574218.377229,830,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
418,2458251,7722,6,124,1602574218.814849,203,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0d
394,2230758,32,22,36,1602574218.818832,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
416,2433428,492,78,52,1602574219.186251,865,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,60,1602574219.489335,122,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,116,1602574219.94821,246,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,14,4,1602574219.950618,114,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,52,1602574220.142575,841,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,52,1602574220.408882,667,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,60,1602574221.211148,373,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
418,2458251,7722,6,132,1602574221.836698,207,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,92,1602574222.201398,957,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
394,2230758,32,22,44,1602574222.90146,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,28,1602574223.124429,860,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
418,2458251,7722,6,140,1602574223.12895,211,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,68,1602574223.423242,110,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,60,1602574224.09514,656,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,60,1602574224.524542,852,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,22,52,1602574225.455811,665,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,100,1602574226.192651,976,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,68,1602574227.07806,368,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,14,20,1602574227.826479,140,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,68,1602574229.580991,660,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,36,1602574229.647292,842,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,68,1602574230.312012,852,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,116,1602574230.374621,969,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,76,1602574232.417111,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
394,2230758,32,22,124,1602574232.579856,650,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,22,68,1602574232.970794,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,44,1602574233.324225,836,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
416,2433428,492,78,76,1602574234.526058,863,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,92,1602574234.537868,112,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,76,1602574235.370126,855,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,132,1602574236.070397,960,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,76,1602574236.07254,661,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,84,1602574237.37395,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,22,76,1602574237.374174,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
418,2458251,7722,6,36,1602574237.705276,209,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,52,1602574238.833753,855,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,100,1602574239.28126,112,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,140,1602574239.512543,968,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,20,1602574239.985686,245,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,148,1602574241.964925,973,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,28,1602574241.966519,247,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,14,68,1602574242.841735,126,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
394,2230758,32,22,36,1602574243.76938,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,60,1602574244.204067,846,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,108,1602574244.204236,100,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
416,2433428,492,78,92,1602574244.205002,870,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,92,1602574244.205168,369,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,4,1602574244.207299,972,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,92,1602574245.201589,846,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,92,1602574245.69543,658,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,44,1602574246.4467,245,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,14,76,1602574246.878076,127,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
418,2458251,7722,6,68,1602574246.890499,211,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0d
394,2230758,32,22,44,1602574247.666191,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,100,1602574248.110492,376,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,116,1602574248.545341,127,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,22,100,1602574249.484582,662,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,68,1602574249.714723,845,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,100,1602574250.338759,859,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
416,2433428,492,78,100,1602574250.3392,865,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,124,1602574252.550349,107,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,22,108,1602574252.826788,645,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,108,1602574254.176268,658,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,108,1602574254.179638,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,108,1602574254.500128,856,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,14,108,1602574255.553774,140,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,68,1602574255.870524,241,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
416,2433428,492,78,108,1602574256.580648,864,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0d
405,2345578,17690,6,116,1602574256.937283,370,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0d
418,2458251,7722,6,124,1602574257.251236,206,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,38,84,1602574257.418373,827,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
394,2230758,32,22,124,1602574257.827424,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
420,2459838,6545,6,116,1602574258.096058,667,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0d
406,2355160,16965,6,132,1602574258.176732,126,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,116,1602574258.176908,849,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
409,2364718,2816,6,76,1602574259.377253,243,248,493923335,00:00:00:00:00:08,00:00:00:00:00:0d
418,2458251,7722,6,132,1602574261.042556,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0d
414,2423712,488,54,124,1602574261.64899,848,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0d
412,2377112,11096,6,52,1602574262.077303,969,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0d
