CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
402,2314914,3744,13,83,1602573248.558728,847,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,67,1602573248.5602,247,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,131,1602573248.882153,126,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,59,1602573249.186535,968,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,51,1602573249.245297,54,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,75,1602573249.246798,204,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,43,1602573249.622419,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,35,1602573249.803647,869,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,35,1602573250.387324,670,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,43,1602573250.663359,367,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,139,1602573251.468103,122,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,67,1602573251.989284,51,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,75,1602573252.089171,256,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,75,1602573252.691739,643,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,43,1602573254.509215,869,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,91,1602573254.901214,844,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,51,1602573254.90715,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,43,1602573255.227231,666,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,3,1602573255.227415,47,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,91,1602573255.399399,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,3,1602573255.689696,118,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,51,1602573255.872818,107,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,83,1602573256.898406,655,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,115,1602573257.370884,214,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,123,1602573257.75775,828,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,75,1602573257.828364,982,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,19,1602573258.35738,66,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,99,1602573259.137709,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,99,1602573259.138207,248,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,59,1602573259.619276,105,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,139,1602573259.621114,812,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,51,1602573260.741078,863,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,51,1602573261.399575,666,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,91,1602573262.540331,640,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,83,1602573263.599506,973,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,51,1602573264.046851,57,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,19,1602573264.264628,118,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,59,1602573265.166958,670,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,107,1602573265.167239,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,99,1602573265.962623,647,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,67,1602573265.966452,65,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,59,1602573266.01026,867,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,67,1602573267.237753,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,91,1602573267.242177,971,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,115,1602573268.409085,839,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,27,1602573268.563587,132,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,3,1602573268.872938,58,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,115,1602573269.185639,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,123,1602573269.912186,825,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,67,1602573270.734797,653,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,67,1602573271.386267,871,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,139,1602573271.43335,828,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,11,1602573272.037572,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,19,1602573272.04613,63,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,83,1602573272.947188,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,75,1602573273.343577,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,147,1602573273.633754,250,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,115,1602573273.701664,644,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,123,1602573274.35988,834,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,123,1602573274.364607,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,91,1602573275.741211,125,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,75,1602573276.217108,862,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,19,1602573276.360516,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,107,1602573276.749383,966,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,75,1602573276.925971,675,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,131,1602573277.821206,841,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,83,1602573278.838643,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,59,1602573278.984756,103,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,51,1602573278.9929,63,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,123,1602573279.303577,658,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,35,1602573279.775148,207,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,67,1602573280.801743,117,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,99,1602573281.062458,109,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,123,1602573281.241358,977,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,19,1602573281.35598,255,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,131,1602573281.401045,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,67,1602573281.52542,55,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,125,123,1602573281.719637,816,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,83,1602573282.651306,662,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,131,1602573282.936521,647,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,125,139,1602573283.271451,820,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,83,1602573283.486674,877,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,43,1602573283.488891,204,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,91,1602573284.384393,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,3,1602573284.591046,63,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,75,1602573285.631302,127,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,107,1602573286.095784,105,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,139,1602573286.351515,421,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,91,1602573286.874313,653,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,43,1602573287.191836,247,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,139,1602573287.295575,654,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,19,1602573287.778228,58,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,91,1602573287.781009,872,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,99,1602573288.504869,381,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,67,1602573288.505719,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,83,1602573288.507574,119,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,147,1602573288.508341,843,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,115,1602573290.06722,124,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,75,1602573290.776148,207,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,99,1602573292.41293,114,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,147,1602573292.42258,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,123,1602573292.899361,818,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,3,1602573293.326686,841,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,147,1602573293.517132,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,99,1602573293.699917,863,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,99,1602573293.706801,667,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,107,1602573294.335964,365,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,139,1602573294.338307,815,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,51,1602573294.808262,53,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,107,1602573294.878105,125,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,123,1602573295.031271,103,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,67,1602573295.939033,250,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,3,1602573296.199585,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,67,1602573297.090506,55,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,107,1602573297.096176,663,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,115,1602573297.648465,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,13,11,1602573298.672316,650,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,115,1602573298.685283,213,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,107,1602573299.25289,865,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,3,1602573299.916888,53,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,75,1602573300.087818,241,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,19,1602573301.044206,967,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,131,1602573301.388181,115,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,11,1602573301.520716,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,115,1602573301.523779,666,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,123,1602573302.891036,376,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,19,1602573303.038953,850,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,115,1602573303.041926,874,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,27,1602573303.713231,959,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,19,1602573303.985012,69,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,125,123,1602573304.392195,825,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,131,1602573304.455313,122,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,13,19,1602573305.249025,652,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,125,139,1602573306.04034,826,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,99,1602573306.04228,248,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,19,1602573306.261219,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,139,1602573306.7225,108,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,123,1602573306.992707,668,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,123,1602573307.499654,869,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,139,1602573307.964346,118,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,27,1602573308.222339,846,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,43,1602573309.556303,964,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,51,1602573310.158517,57,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,147,1602573310.359073,121,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,131,1602573311.012678,668,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,27,1602573311.017084,419,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,13,11,1602573311.781719,211,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,51,1602573311.781928,973,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,131,1602573312.50446,869,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,67,1602573312.66054,61,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,13,3,1602573312.671528,108,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,59,1602573313.41197,969,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,35,1602573314.674602,838,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,13,35,1602573314.859757,654,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,3,1602573314.907134,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,141,123,1602573315.587724,830,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,3,1602573315.588445,72,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,139,1602573315.58884,667,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,13,19,1602573316.534957,209,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,35,1602573317.40405,430,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,141,139,1602573317.661711,818,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,139,1602573317.840316,865,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,13,43,1602573317.840915,655,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,43,1602573318.260991,838,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,19,1602573319.131947,65,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,147,1602573319.477924,668,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,13,35,1602573319.917108,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,75,1602573320.600344,963,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,147,1602573320.600944,247,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,13,19,1602573320.601144,135,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,3,1602573321.172154,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,13,51,1602573322.186335,645,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,43,1602573322.370558,421,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,147,1602573323.125928,859,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,51,1602573323.6872,845,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,13,43,1602573323.687422,212,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,13,27,1602573324.992451,127,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,19,1602573325.399731,110,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,51,1602573325.822298,62,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,3,1602573325.823143,879,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,13,59,1602573326.594979,659,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,123,1602573326.945125,828,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,83,1602573327.019558,960,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,51,1602573327.367268,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,11,1602573327.370006,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,11,1602573327.371417,665,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,13,19,1602573327.903865,247,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,139,1602573327.964942,824,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,67,1602573327.972818,67,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,59,1602573328.705324,849,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,13,67,1602573329.89483,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,91,1602573330.274651,971,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,27,1602573330.982954,116,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,3,1602573331.376721,59,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,11,1602573331.943136,869,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,59,1602573332.387525,429,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,13,75,1602573332.614517,204,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,19,1602573333.185196,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,19,1602573333.788334,659,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,13,43,1602573334.515786,252,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,13,59,1602573334.602318,118,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,19,1602573334.835758,64,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,13,75,1602573335.263405,643,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,35,1602573336.021963,110,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,67,1602573336.449737,431,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,13,67,1602573336.916909,109,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,75,1602573337.842472,847,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,27,1602573337.844285,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
