CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
406,2355160,16965,62,113,1602574815.815057,123,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,137,1602574816.51934,842,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,78,89,1602574817.141238,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,78,113,1602574818.488045,213,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,73,1602574818.972664,977,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,145,1602574819.596539,833,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,57,1602574819.761755,655,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,78,121,1602574819.939978,213,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,25,1602574820.526289,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,65,1602574821.027967,640,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,129,1602574821.510826,111,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,81,1602574821.804754,957,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,33,1602574822.707157,368,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,78,145,1602574822.719961,206,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,73,1602574822.79177,659,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,89,1602574823.15822,971,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,86,1,1602574823.312565,212,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,137,1602574824.074892,123,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,41,1602574824.344933,372,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,86,9,1602574824.345242,206,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,81,1602574824.54573,654,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,49,1602574825.796039,371,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,89,1602574826.105007,670,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,105,1602574826.724789,964,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,1,1602574827.257275,130,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,86,33,1602574827.583974,213,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,57,1602574827.75,376,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,121,1602574828.11315,964,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,105,1602574829.152235,652,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,86,41,1602574829.277187,201,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,129,1602574829.330952,960,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,65,1602574829.336649,366,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,9,1602574829.384085,114,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,86,49,1602574830.527315,202,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,137,1602574830.535734,952,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,17,1602574831.201082,119,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,145,1602574831.415195,963,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,73,1602574831.822777,370,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,121,1602574831.973774,654,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,25,1602574832.820852,120,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,86,89,1602574833.767378,205,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,81,1602574834.18376,372,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,33,1602574834.832533,126,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,86,113,1602574835.032261,216,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,137,1602574835.306117,653,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,17,1602574835.313012,962,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,86,121,1602574836.129483,214,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,89,1602574836.438477,369,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,25,1602574836.65091,963,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,145,1602574837.052585,644,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,33,1602574837.856931,964,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,49,1602574837.954675,114,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,97,1602574838.394689,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,1,1602574838.452014,646,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,41,1602574838.457511,962,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,86,145,1602574838.843395,207,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,94,1,1602574839.340086,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,57,1602574839.563244,109,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,94,9,1602574840.309791,213,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,17,1602574841.756549,655,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,65,1602574841.843278,118,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,73,1602574842.712082,961,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,73,1602574843.299844,116,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,94,33,1602574843.430797,205,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,121,1602574843.469056,365,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,81,1602574844.377287,129,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,94,41,1602574844.791983,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,81,1602574845.020912,965,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,129,1602574845.021121,368,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,89,1602574845.467858,106,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,33,1602574845.515225,634,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,94,49,1602574845.763214,211,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,137,1602574846.461215,372,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,89,1602574846.462774,966,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,41,1602574847.146353,661,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,97,1602574847.706785,115,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,145,1602574848.619189,369,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,94,89,1602574848.967395,213,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,105,1602574849.636231,111,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,1,1602574849.756277,371,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,105,1602574849.833436,967,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,94,113,1602574850.000241,209,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,57,1602574850.447844,637,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,113,1602574850.843605,106,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,94,121,1602574850.993129,212,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,121,1602574851.122369,964,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,65,1602574851.528299,654,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,9,1602574851.925029,372,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,129,1602574852.601157,960,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,73,1602574853.392616,651,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,94,145,1602574853.85381,212,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,137,1602574854.184706,960,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,102,1,1602574854.355925,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,129,1602574854.490612,111,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,81,1602574854.90193,646,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,102,145,1602574855.01414,964,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,102,9,1602574855.464664,214,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,89,1602574856.196042,647,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,25,1602574856.261286,366,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,70,137,1602574856.702339,111,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,33,1602574858.394145,369,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,102,33,1602574858.658114,201,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,17,1602574859.241258,966,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,105,1602574859.583339,656,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,1,1602574860.145513,124,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,102,41,1602574860.316012,211,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,41,1602574860.428171,367,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,25,1602574860.568651,965,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,49,1602574861.528901,375,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,102,49,1602574861.708152,216,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,33,1602574861.834295,983,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,121,1602574862.249763,657,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,9,1602574862.459971,125,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,41,1602574862.515816,974,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,17,1602574863.595857,105,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,57,1602574863.877942,375,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,102,89,1602574865.196086,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,137,1602574865.472503,648,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,25,1602574865.538929,112,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,65,1602574865.747051,373,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,102,113,1602574866.312639,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,73,1602574866.925484,959,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,102,145,1602574867.462137,663,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,102,121,1602574867.462488,212,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,33,1602574867.648721,105,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,73,1602574868.510794,373,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,1,1602574868.641908,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,81,1602574869.322033,963,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,102,145,1602574870.251209,205,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,81,1602574870.656516,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,49,1602574870.671165,115,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,118,1,1602574871.034499,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,89,1602574871.096695,963,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,17,1602574871.102311,665,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,57,1602574872.155931,117,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,118,9,1602574872.156849,199,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,89,1602574873.092025,370,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,65,1602574874.151769,120,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,33,1602574874.409718,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,118,33,1602574874.983878,209,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,105,1602574875.176704,966,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,97,1602574875.256034,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,73,1602574875.70882,112,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,41,1602574875.992013,652,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,121,1602574876.468002,957,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,81,1602574876.640597,110,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,118,41,1602574876.647828,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,89,1602574877.694926,111,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,129,1602574877.695682,967,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,118,49,1602574877.700281,211,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,137,1602574879.277114,965,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,57,1602574879.821776,649,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,97,1602574880.000342,101,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,118,145,1602574880.234164,967,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,121,1602574880.297515,373,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,118,89,1602574881.038746,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,65,1602574881.222004,646,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,105,1602574881.636284,120,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,118,113,1602574881.790886,214,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,129,1602574882.1961,370,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,73,1602574882.564752,646,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,113,1602574882.733476,120,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,118,121,1602574882.736292,205,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,137,1602574883.353083,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,81,1602574883.832537,656,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,118,145,1602574884.83556,209,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,70,145,1602574885.082135,370,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,89,1602574885.226585,654,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,126,1,1602574885.229518,201,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,126,9,1602574886.05781,207,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,129,1602574886.152043,112,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,78,1,1602574886.304058,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,105,1602574887.803999,653,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,78,137,1602574888.123975,104,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,78,9,1602574888.231982,376,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,126,33,1602574888.627209,212,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,126,41,1602574889.796041,205,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,86,1,1602574890.292008,118,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,121,1602574890.297832,660,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,126,49,1602574890.798746,211,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,78,25,1602574891.347083,373,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,86,9,1602574891.691106,129,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,78,33,1602574892.853105,373,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,86,17,1602574892.996031,122,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,126,89,1602574893.243995,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,137,1602574893.396366,659,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,78,41,1602574894.051202,366,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,126,113,1602574894.195997,205,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,86,25,1602574894.4855,106,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,126,121,1602574894.932074,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,118,145,1602574895.180257,647,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,78,49,1602574895.388174,368,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,86,33,1602574895.819308,114,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,126,1,1602574896.258972,643,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,78,57,1602574896.987806,366,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,126,145,1602574897.034439,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,134,1,1602574897.742299,201,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,86,49,1602574898.127332,115,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,78,65,1602574898.297886,370,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,134,9,1602574898.646751,212,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,126,17,1602574899.040214,646,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,86,57,1602574899.644884,113,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,78,73,1602574899.928679,365,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,134,33,1602574901.316273,206,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,86,65,1602574901.320963,108,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,78,81,1602574901.670788,373,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,126,33,1602574901.930951,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
