Label,S_time,M_size,V_size,M_int,V_int
510,1604493665.407555,976.0,0.0,0.0,0.0
510,1604492020.849915,992.0,0.0,0.0,0.0
510,1604494701.527843,985.0,0.0,0.0,0.0
510,1604493483.063912,981.0,0.0,0.0,0.0
510,1604495888.591976,980.0,0.0,0.0,0.0
510,1604493492.157402,988.0,0.0,0.0,0.0
510,1604492892.90006,988.0,0.0,0.0,0.0
510,1604492726.040356,988.0,0.0,0.0,0.0
510,1604495946.962716,968.0,0.0,0.0,0.0
510,1604491636.413682,987.0,0.0,0.0,0.0
510,1604495121.11347,986.0,0.0,0.0,0.0
510,1604493576.706769,992.0,0.0,0.0,0.0
510,1604492542.54727,992.0,0.0,0.0,0.0
510,1604494608.815102,986.0,0.0,0.0,0.0
510,1604492999.990768,990.0,0.0,0.0,0.0
510,1604493386.022166,986.0,0.0,0.0,0.0
510,1604494698.380454,985.0,0.0,0.0,0.0
510,1604494480.15727,989.0,0.0,0.0,0.0
510,1604495496.666753,991.0,0.0,0.0,0.0
510,1604494710.459245,983.0,0.0,0.0,0.0
