Label,S_time,M_size,V_size,M_int,V_int
388,1602469914.065948,1000.0,0.0,0.0,0.0
388,1602466828.923508,993.0,0.0,0.0,0.0
388,1602469412.408562,1001.0,0.0,0.0,0.0
388,1602467743.162832,1002.0,0.0,0.0,0.0
388,1602467685.262836,1017.0,0.0,0.0,0.0
388,1602472082.375147,991.0,0.0,0.0,0.0
388,1602468179.51571,992.0,0.0,0.0,0.0
388,1602471982.135707,982.0,0.0,0.0,0.0
388,1602466428.455961,995.0,0.0,0.0,0.0
388,1602465922.70149,986.0,0.0,0.0,0.0
388,1602466979.682836,991.0,0.0,0.0,0.0
388,1602466832.750081,1006.0,0.0,0.0,0.0
388,1602467693.866803,988.0,0.0,0.0,0.0
388,1602469393.570728,976.0,0.0,0.0,0.0
388,1602468644.229686,1009.0,0.0,0.0,0.0
388,1602472107.614793,1005.0,0.0,0.0,0.0
388,1602467744.111437,995.0,0.0,0.0,0.0
388,1602471192.706099,989.0,0.0,0.0,0.0
388,1602471596.111229,1003.0,0.0,0.0,0.0
388,1602472012.410337,986.0,0.0,0.0,0.0
388,1602472061.2068,989.0,0.0,0.0,0.0
388,1602467692.019984,1019.0,0.0,0.0,0.0
388,1602471088.026545,1009.0,0.0,0.0,0.0
388,1602466373.092066,1005.0,0.0,0.0,0.0
388,1602467704.054787,989.0,0.0,0.0,0.0
388,1602470113.507016,1016.0,0.0,0.0,0.0
388,1602468620.803449,990.0,0.0,0.0,0.0
388,1602470285.594852,1000.0,0.0,0.0,0.0
388,1602467658.50833,1007.0,0.0,0.0,0.0
388,1602470238.181271,988.0,0.0,0.0,0.0
388,1602465978.278781,982.0,0.0,0.0,0.0
388,1602469282.127835,1008.0,0.0,0.0,0.0
388,1602467608.943228,989.0,0.0,0.0,0.0
388,1602468645.934886,996.0,0.0,0.0,0.0
388,1602467654.780011,990.0,0.0,0.0,0.0
388,1602468493.212761,988.0,0.0,0.0,0.0
388,1602467771.522888,998.0,0.0,0.0,0.0
388,1602467785.408974,983.0,0.0,0.0,0.0
388,1602466779.058846,1001.0,0.0,0.0,0.0
388,1602468962.918669,996.0,0.0,0.0,0.0
388,1602466830.234788,991.0,0.0,0.0,0.0
388,1602467504.297526,997.0,0.0,0.0,0.0
388,1602470899.748657,1001.0,0.0,0.0,0.0
388,1602470004.19347,994.0,0.0,0.0,0.0
388,1602466893.563977,1008.0,0.0,0.0,0.0
388,1602469870.391352,987.0,0.0,0.0,0.0
388,1602467750.730817,1008.0,0.0,0.0,0.0
388,1602465914.978924,998.0,0.0,0.0,0.0
388,1602465985.463438,989.0,0.0,0.0,0.0
388,1602468211.601482,978.0,0.0,0.0,0.0
388,1602471167.558756,1010.0,0.0,0.0,0.0
388,1602471191.982796,996.0,0.0,0.0,0.0
388,1602469054.874489,1024.0,0.0,0.0,0.0
388,1602471189.070769,984.0,0.0,0.0,0.0
388,1602465951.863726,1009.0,0.0,0.0,0.0
388,1602467737.018772,991.0,0.0,0.0,0.0
388,1602466000.702819,999.0,0.0,0.0,0.0
388,1602465908.984628,1001.0,0.0,0.0,0.0
388,1602470467.78015,1002.0,0.0,0.0,0.0
388,1602471713.317768,993.0,0.0,0.0,0.0
388,1602466877.228701,996.0,0.0,0.0,0.0
388,1602470250.862528,1001.0,0.0,0.0,0.0
388,1602469214.545531,994.0,0.0,0.0,0.0
388,1602465756.771491,990.0,0.0,0.0,0.0
388,1602470987.769628,991.0,0.0,0.0,0.0
388,1602469823.109841,990.0,0.0,0.0,0.0
388,1602468601.947462,999.0,0.0,0.0,0.0
388,1602469365.980933,1001.0,0.0,0.0,0.0
388,1602471963.417235,1001.0,0.0,0.0,0.0
388,1602466866.293221,1022.0,0.0,0.0,0.0
388,1602468215.057315,1012.0,0.0,0.0,0.0
388,1602467274.716235,1001.0,0.0,0.0,0.0
388,1602467677.188391,999.0,0.0,0.0,0.0
388,1602468232.353835,987.0,0.0,0.0,0.0
388,1602468626.918776,1002.0,0.0,0.0,0.0
388,1602468111.144242,991.0,0.0,0.0,0.0
388,1602465685.113225,1001.0,0.0,0.0,0.0
388,1602468156.392312,1014.0,0.0,0.0,0.0
388,1602465939.307897,1005.0,0.0,0.0,0.0
388,1602466853.142806,999.0,0.0,0.0,0.0
388,1602470719.494437,1006.0,0.0,0.0,0.0
388,1602471923.108919,1013.0,0.0,0.0,0.0
388,1602466034.246775,1005.0,0.0,0.0,0.0
388,1602466193.54043,978.0,0.0,0.0,0.0
388,1602470157.596043,1018.0,0.0,0.0,0.0
388,1602466047.018807,1004.0,0.0,0.0,0.0
388,1602471178.674782,994.0,0.0,0.0,0.0
388,1602466917.634827,992.0,0.0,0.0,0.0
388,1602466441.775316,996.0,0.0,0.0,0.0
388,1602471875.791533,996.0,0.0,0.0,0.0
388,1602466764.247429,1003.0,0.0,0.0,0.0
388,1602465637.345113,988.0,0.0,0.0,0.0
388,1602467681.464038,1001.0,0.0,0.0,0.0
388,1602471122.33877,1016.0,0.0,0.0,0.0
388,1602466854.046803,988.0,0.0,0.0,0.0
388,1602466581.329978,985.0,0.0,0.0,0.0
388,1602467383.710129,978.0,0.0,0.0,0.0
388,1602465941.699301,996.0,0.0,0.0,0.0
388,1602470120.333046,993.0,0.0,0.0,0.0
388,1602467410.26513,1006.0,0.0,0.0,0.0
388,1602466418.916529,1001.0,0.0,0.0,0.0
388,1602469252.952103,994.0,0.0,0.0,0.0
388,1602468984.775554,1008.0,0.0,0.0,0.0
388,1602469380.796813,989.0,0.0,0.0,0.0
388,1602468565.578805,1002.0,0.0,0.0,0.0
388,1602468839.147254,1011.0,0.0,0.0,0.0
388,1602472099.730949,995.0,0.0,0.0,0.0
388,1602467260.766211,987.0,0.0,0.0,0.0
388,1602468641.552947,995.0,0.0,0.0,0.0
388,1602471752.169756,995.0,0.0,0.0,0.0
388,1602467328.518579,985.0,0.0,0.0,0.0
388,1602468381.741589,1011.0,0.0,0.0,0.0
388,1602466863.470255,995.0,0.0,0.0,0.0
388,1602468606.835942,993.0,0.0,0.0,0.0
388,1602467430.617547,1005.0,0.0,0.0,0.0
388,1602467706.014796,1002.0,0.0,0.0,0.0
388,1602467754.926797,1002.0,0.0,0.0,0.0
388,1602468617.870951,995.0,0.0,0.0,0.0
388,1602471366.962673,995.0,0.0,0.0,0.0
388,1602466915.862911,988.0,0.0,0.0,0.0
388,1602468132.516849,1006.0,0.0,0.0,0.0
388,1602470221.721034,1022.0,0.0,0.0,0.0
388,1602465738.458243,991.0,0.0,0.0,0.0
388,1602470253.037064,1009.0,0.0,0.0,0.0
388,1602470251.774707,1018.0,0.0,0.0,0.0
388,1602467698.642022,1000.0,0.0,0.0,0.0
388,1602468542.293375,1009.0,0.0,0.0,0.0
388,1602467738.519997,993.0,0.0,0.0,0.0
388,1602466516.503797,991.0,0.0,0.0,0.0
388,1602471107.963404,1008.0,0.0,0.0,0.0
388,1602470215.136511,1003.0,0.0,0.0,0.0
388,1602467740.506769,988.0,0.0,0.0,0.0
388,1602469888.939233,1000.0,0.0,0.0,0.0
388,1602467757.838806,998.0,0.0,0.0,0.0
388,1602471978.198911,1000.0,0.0,0.0,0.0
388,1602469596.46342,997.0,0.0,0.0,0.0
388,1602467957.283905,993.0,0.0,0.0,0.0
388,1602469300.427978,994.0,0.0,0.0,0.0
388,1602469119.21772,971.0,0.0,0.0,0.0
388,1602466534.865773,1001.0,0.0,0.0,0.0
388,1602472096.822798,1002.0,0.0,0.0,0.0
388,1602468414.218568,1002.0,0.0,0.0,0.0
388,1602471858.086628,994.0,0.0,0.0,0.0
388,1602470213.172821,994.0,0.0,0.0,0.0
388,1602469180.918592,982.0,0.0,0.0,0.0
388,1602470945.855988,994.0,0.0,0.0,0.0
388,1602471133.10676,1003.0,0.0,0.0,0.0
388,1602470497.202695,986.0,0.0,0.0,0.0
388,1602468646.942803,984.0,0.0,0.0,0.0
388,1602468524.887348,1001.0,0.0,0.0,0.0
388,1602468582.026818,1003.0,0.0,0.0,0.0
388,1602471886.83036,999.0,0.0,0.0,0.0
388,1602471113.942763,1011.0,0.0,0.0,0.0
388,1602472003.419971,995.0,0.0,0.0,0.0
388,1602468510.644249,1003.0,0.0,0.0,0.0
388,1602466937.534845,1008.0,0.0,0.0,0.0
388,1602470751.588511,1010.0,0.0,0.0,0.0
388,1602465980.722782,1005.0,0.0,0.0,0.0
388,1602467606.288667,1000.0,0.0,0.0,0.0
388,1602465803.129644,1000.0,0.0,0.0,0.0
388,1602471126.818771,1007.0,0.0,0.0,0.0
388,1602466628.526227,995.0,0.0,0.0,0.0
388,1602468830.861597,1010.0,0.0,0.0,0.0
388,1602469362.170706,1012.0,0.0,0.0,0.0
388,1602470200.782925,999.0,0.0,0.0,0.0
388,1602470294.939457,1005.0,0.0,0.0,0.0
388,1602470492.327482,998.0,0.0,0.0,0.0
388,1602470000.718347,993.0,0.0,0.0,0.0
388,1602469324.916067,1010.0,0.0,0.0,0.0
388,1602470729.937648,993.0,0.0,0.0,0.0
388,1602468541.094175,1020.0,0.0,0.0,0.0
388,1602466053.035445,988.0,0.0,0.0,0.0
388,1602471026.465102,998.0,0.0,0.0,0.0
388,1602466939.024279,997.0,0.0,0.0,0.0
388,1602468556.050844,1006.0,0.0,0.0,0.0
388,1602469795.317374,976.0,0.0,0.0,0.0
388,1602465946.252071,1016.0,0.0,0.0,0.0
388,1602465649.06027,998.0,0.0,0.0,0.0
388,1602470076.370954,1010.0,0.0,0.0,0.0
388,1602465785.950499,1010.0,0.0,0.0,0.0
388,1602468449.315826,996.0,0.0,0.0,0.0
388,1602468474.045851,991.0,0.0,0.0,0.0
388,1602468564.79082,999.0,0.0,0.0,0.0
388,1602468434.619718,990.0,0.0,0.0,0.0
388,1602469971.308978,989.0,0.0,0.0,0.0
388,1602470947.762134,994.0,0.0,0.0,0.0
388,1602468568.474812,998.0,0.0,0.0,0.0
388,1602466951.162776,994.0,0.0,0.0,0.0
388,1602467713.866791,1007.0,0.0,0.0,0.0
388,1602465928.276556,991.0,0.0,0.0,0.0
388,1602466176.575727,994.0,0.0,0.0,0.0
388,1602468285.896496,1005.0,0.0,0.0,0.0
388,1602466762.284667,1018.0,0.0,0.0,0.0
388,1602470683.552324,1009.0,0.0,0.0,0.0
388,1602470039.596325,971.0,0.0,0.0,0.0
388,1602466935.441673,992.0,0.0,0.0,0.0
388,1602465775.145366,992.0,0.0,0.0,0.0
388,1602468305.689796,1004.0,0.0,0.0,0.0
388,1602466836.468179,1008.0,0.0,0.0,0.0
388,1602469058.506759,990.0,0.0,0.0,0.0
388,1602468535.758791,991.0,0.0,0.0,0.0
388,1602469330.412991,1006.0,0.0,0.0,0.0
388,1602471136.770789,979.0,0.0,0.0,0.0
388,1602468487.168206,990.0,0.0,0.0,0.0
388,1602466448.491606,993.0,0.0,0.0,0.0
388,1602471048.887376,999.0,0.0,0.0,0.0
388,1602467786.183383,992.0,0.0,0.0,0.0
388,1602467984.82249,994.0,0.0,0.0,0.0
388,1602471134.187454,1001.0,0.0,0.0,0.0
388,1602468203.404371,992.0,0.0,0.0,0.0
388,1602469987.479309,996.0,0.0,0.0,0.0
388,1602466018.38809,998.0,0.0,0.0,0.0
388,1602467970.826057,987.0,0.0,0.0,0.0
388,1602469316.727937,993.0,0.0,0.0,0.0
388,1602472021.40696,1007.0,0.0,0.0,0.0
388,1602466454.30078,996.0,0.0,0.0,0.0
388,1602471991.088257,996.0,0.0,0.0,0.0
388,1602469296.746838,1012.0,0.0,0.0,0.0
388,1602465829.380194,998.0,0.0,0.0,0.0
388,1602467553.122401,986.0,0.0,0.0,0.0
388,1602467300.254348,988.0,0.0,0.0,0.0
388,1602470266.767046,983.0,0.0,0.0,0.0
388,1602466662.241192,986.0,0.0,0.0,0.0
388,1602466923.878835,1003.0,0.0,0.0,0.0
388,1602465995.548799,999.0,0.0,0.0,0.0
388,1602470283.56407,1000.0,0.0,0.0,0.0
388,1602466868.527974,999.0,0.0,0.0,0.0
388,1602470882.519736,988.0,0.0,0.0,0.0
388,1602466198.332566,1008.0,0.0,0.0,0.0
388,1602466886.354854,1016.0,0.0,0.0,0.0
388,1602467767.898784,991.0,0.0,0.0,0.0
388,1602468576.138782,988.0,0.0,0.0,0.0
388,1602469978.318305,1008.0,0.0,0.0,0.0
388,1602470018.505302,986.0,0.0,0.0,0.0
388,1602467613.330053,981.0,0.0,0.0,0.0
388,1602469392.770731,993.0,0.0,0.0,0.0
388,1602471986.262911,984.0,0.0,0.0,0.0
388,1602471090.300763,992.0,0.0,0.0,0.0
388,1602472119.421434,999.0,0.0,0.0,0.0
388,1602472114.858814,998.0,0.0,0.0,0.0
388,1602469787.304372,998.0,0.0,0.0,0.0
388,1602469109.200855,982.0,0.0,0.0,0.0
388,1602472034.550808,988.0,0.0,0.0,0.0
388,1602469397.659205,1007.0,0.0,0.0,0.0
388,1602470930.398996,1013.0,0.0,0.0,0.0
388,1602471840.283643,997.0,0.0,0.0,0.0
388,1602471195.494771,982.0,0.0,0.0,0.0
388,1602468599.551996,1006.0,0.0,0.0,0.0
388,1602466848.575613,988.0,0.0,0.0,0.0
388,1602468814.89605,998.0,0.0,0.0,0.0
388,1602470524.40136,970.0,0.0,0.0,0.0
388,1602469283.070458,1006.0,0.0,0.0,0.0
388,1602470889.525633,996.0,0.0,0.0,0.0
388,1602471029.190405,992.0,0.0,0.0,0.0
388,1602471111.404617,991.0,0.0,0.0,0.0
388,1602467289.403417,997.0,0.0,0.0,0.0
388,1602465981.888027,997.0,0.0,0.0,0.0
388,1602470483.619966,1002.0,0.0,0.0,0.0
388,1602469243.985506,1000.0,0.0,0.0,0.0
388,1602469239.265445,998.0,0.0,0.0,0.0
388,1602466034.87623,1015.0,0.0,0.0,0.0
388,1602466359.123779,996.0,0.0,0.0,0.0
388,1602467478.620461,976.0,0.0,0.0,0.0
388,1602470062.220894,995.0,0.0,0.0,0.0
388,1602470968.5255,981.0,0.0,0.0,0.0
388,1602467634.012718,1002.0,0.0,0.0,0.0
388,1602468330.472628,987.0,0.0,0.0,0.0
388,1602471386.028123,996.0,0.0,0.0,0.0
388,1602471999.745052,993.0,0.0,0.0,0.0
388,1602467680.226836,996.0,0.0,0.0,0.0
388,1602467519.872386,985.0,0.0,0.0,0.0
388,1602471824.737169,995.0,0.0,0.0,0.0
388,1602469033.008869,988.0,0.0,0.0,0.0
388,1602466800.662745,998.0,0.0,0.0,0.0
388,1602470235.884204,1004.0,0.0,0.0,0.0
388,1602465811.10016,999.0,0.0,0.0,0.0
388,1602469382.498704,1004.0,0.0,0.0,0.0
388,1602466978.898782,976.0,0.0,0.0,0.0
388,1602469247.090245,996.0,0.0,0.0,0.0
388,1602471040.920647,1002.0,0.0,0.0,0.0
388,1602471196.399718,995.0,0.0,0.0,0.0
388,1602467751.508914,1004.0,0.0,0.0,0.0
388,1602469195.114162,977.0,0.0,0.0,0.0
388,1602471174.218773,991.0,0.0,0.0,0.0
388,1602466881.275747,993.0,0.0,0.0,0.0
388,1602465883.336575,989.0,0.0,0.0,0.0
388,1602470950.714818,986.0,0.0,0.0,0.0
388,1602472093.299431,999.0,0.0,0.0,0.0
388,1602465938.482893,1002.0,0.0,0.0,0.0
388,1602466889.206763,1008.0,0.0,0.0,0.0
388,1602471941.192824,991.0,0.0,0.0,0.0
388,1602467434.152247,989.0,0.0,0.0,0.0
388,1602466755.241315,990.0,0.0,0.0,0.0
388,1602470935.910912,1004.0,0.0,0.0,0.0
388,1602470260.634606,984.0,0.0,0.0,0.0
388,1602466884.576016,1002.0,0.0,0.0,0.0
388,1602469268.589341,997.0,0.0,0.0,0.0
388,1602469287.574736,988.0,0.0,0.0,0.0
388,1602467516.82094,990.0,0.0,0.0,0.0
388,1602468379.179244,973.0,0.0,0.0,0.0
388,1602469123.396329,1007.0,0.0,0.0,0.0
388,1602469402.306758,998.0,0.0,0.0,0.0
388,1602468636.982858,993.0,0.0,0.0,0.0
388,1602469289.303482,998.0,0.0,0.0,0.0
388,1602466825.604732,996.0,0.0,0.0,0.0
388,1602466936.318843,991.0,0.0,0.0,0.0
388,1602470893.523255,1006.0,0.0,0.0,0.0
388,1602467577.820705,998.0,0.0,0.0,0.0
388,1602472078.986814,999.0,0.0,0.0,0.0
388,1602468622.359762,1000.0,0.0,0.0,0.0
388,1602468533.510886,1014.0,0.0,0.0,0.0
388,1602471121.559879,1001.0,0.0,0.0,0.0
388,1602471171.288149,1003.0,0.0,0.0,0.0
388,1602467126.820385,993.0,0.0,0.0,0.0
388,1602472112.102798,1001.0,0.0,0.0,0.0
388,1602466946.298794,996.0,0.0,0.0,0.0
388,1602472030.391045,987.0,0.0,0.0,0.0
388,1602471055.820993,998.0,0.0,0.0,0.0
388,1602471377.905867,1010.0,0.0,0.0,0.0
388,1602465525.143338,996.0,0.0,0.0,0.0
388,1602470292.063935,979.0,0.0,0.0,0.0
388,1602465747.595076,977.0,0.0,0.0,0.0
388,1602472070.138836,992.0,0.0,0.0,0.0
388,1602468522.288945,1000.0,0.0,0.0,0.0
388,1602471792.05643,1002.0,0.0,0.0,0.0
388,1602468585.788322,995.0,0.0,0.0,0.0
388,1602469635.144246,987.0,0.0,0.0,0.0
388,1602465831.73663,1008.0,0.0,0.0,0.0
388,1602465870.540683,1015.0,0.0,0.0,0.0
388,1602468334.852623,1003.0,0.0,0.0,0.0
388,1602468591.820084,1011.0,0.0,0.0,0.0
388,1602466786.384949,991.0,0.0,0.0,0.0
388,1602470255.850786,1001.0,0.0,0.0,0.0
388,1602466054.96282,985.0,0.0,0.0,0.0
388,1602470138.44287,990.0,0.0,0.0,0.0
388,1602469389.118736,1015.0,0.0,0.0,0.0
388,1602467754.346804,1010.0,0.0,0.0,0.0
388,1602465997.915446,996.0,0.0,0.0,0.0
388,1602469351.408483,999.0,0.0,0.0,0.0
388,1602469344.918694,1008.0,0.0,0.0,0.0
388,1602465875.733987,978.0,0.0,0.0,0.0
388,1602468636.028478,997.0,0.0,0.0,0.0
388,1602469279.318784,991.0,0.0,0.0,0.0
388,1602466233.214591,995.0,0.0,0.0,0.0
388,1602470742.376427,999.0,0.0,0.0,0.0
388,1602468823.882008,980.0,0.0,0.0,0.0
388,1602470274.944688,986.0,0.0,0.0,0.0
388,1602467669.146858,993.0,0.0,0.0,0.0
388,1602466816.016039,1000.0,0.0,0.0,0.0
388,1602469316.199422,989.0,0.0,0.0,0.0
388,1602468597.327514,1003.0,0.0,0.0,0.0
388,1602466511.92836,999.0,0.0,0.0,0.0
388,1602469980.88749,997.0,0.0,0.0,0.0
388,1602468307.871573,998.0,0.0,0.0,0.0
388,1602468528.823648,993.0,0.0,0.0,0.0
388,1602469241.950535,998.0,0.0,0.0,0.0
388,1602469356.81668,997.0,0.0,0.0,0.0
388,1602467952.828234,1002.0,0.0,0.0,0.0
388,1602466032.978797,1003.0,0.0,0.0,0.0
388,1602471139.670835,1017.0,0.0,0.0,0.0
388,1602469130.781541,996.0,0.0,0.0,0.0
388,1602465973.49197,984.0,0.0,0.0,0.0
388,1602467796.140538,981.0,0.0,0.0,0.0
388,1602469400.538777,994.0,0.0,0.0,0.0
388,1602466678.377618,993.0,0.0,0.0,0.0
388,1602467154.473084,982.0,0.0,0.0,0.0
388,1602472064.795742,980.0,0.0,0.0,0.0
388,1602468124.618232,1008.0,0.0,0.0,0.0
388,1602466238.300238,994.0,0.0,0.0,0.0
388,1602469280.237388,1013.0,0.0,0.0,0.0
388,1602471953.585229,1001.0,0.0,0.0,0.0
388,1602469962.788452,1017.0,0.0,0.0,0.0
388,1602468601.062817,995.0,0.0,0.0,0.0
388,1602469401.358988,1001.0,0.0,0.0,0.0
388,1602466684.22971,984.0,0.0,0.0,0.0
388,1602471581.217144,999.0,0.0,0.0,0.0
388,1602470983.717084,1007.0,0.0,0.0,0.0
388,1602468517.867828,999.0,0.0,0.0,0.0
388,1602466741.13293,978.0,0.0,0.0,0.0
388,1602466022.918755,990.0,0.0,0.0,0.0
388,1602469840.102509,1012.0,0.0,0.0,0.0
388,1602470096.177628,1005.0,0.0,0.0,0.0
388,1602467745.926783,1000.0,0.0,0.0,0.0
388,1602472005.369624,981.0,0.0,0.0,0.0
388,1602470278.958715,997.0,0.0,0.0,0.0
388,1602469933.925538,998.0,0.0,0.0,0.0
388,1602471843.125065,998.0,0.0,0.0,0.0
388,1602466042.191457,994.0,0.0,0.0,0.0
388,1602465894.89145,987.0,0.0,0.0,0.0
388,1602469734.747971,991.0,0.0,0.0,0.0
388,1602467488.155741,1003.0,0.0,0.0,0.0
388,1602465820.236404,1001.0,0.0,0.0,0.0
388,1602467752.240977,1001.0,0.0,0.0,0.0
388,1602469917.081992,983.0,0.0,0.0,0.0
388,1602469995.256303,994.0,0.0,0.0,0.0
388,1602472032.847477,990.0,0.0,0.0,0.0
388,1602469866.830313,990.0,0.0,0.0,0.0
388,1602470226.326713,1013.0,0.0,0.0,0.0
388,1602467101.127896,995.0,0.0,0.0,0.0
388,1602466189.637973,1000.0,0.0,0.0,0.0
388,1602471156.970783,985.0,0.0,0.0,0.0
388,1602465839.175883,995.0,0.0,0.0,0.0
388,1602466961.578788,993.0,0.0,0.0,0.0
388,1602467737.643903,996.0,0.0,0.0,0.0
388,1602468290.662887,1000.0,0.0,0.0,0.0
388,1602471372.012694,985.0,0.0,0.0,0.0
388,1602471177.734754,1000.0,0.0,0.0,0.0
388,1602469349.591802,985.0,0.0,0.0,0.0
388,1602466051.560102,993.0,0.0,0.0,0.0
388,1602470115.769534,999.0,0.0,0.0,0.0
388,1602468645.158808,1008.0,0.0,0.0,0.0
388,1602466921.930838,989.0,0.0,0.0,0.0
388,1602471803.397038,1015.0,0.0,0.0,0.0
388,1602469334.89472,987.0,0.0,0.0,0.0
388,1602466921.042763,1002.0,0.0,0.0,0.0
388,1602466059.080011,991.0,0.0,0.0,0.0
388,1602468472.332932,987.0,0.0,0.0,0.0
388,1602471957.399345,989.0,0.0,0.0,0.0
388,1602469267.029386,997.0,0.0,0.0,0.0
388,1602469175.164454,993.0,0.0,0.0,0.0
388,1602467600.339739,998.0,0.0,0.0,0.0
388,1602469391.834734,996.0,0.0,0.0,0.0
388,1602471969.404614,988.0,0.0,0.0,0.0
388,1602465653.511671,987.0,0.0,0.0,0.0
388,1602471131.416108,997.0,0.0,0.0,0.0
388,1602467691.158774,997.0,0.0,0.0,0.0
388,1602470263.327859,1007.0,0.0,0.0,0.0
388,1602470479.54044,1006.0,0.0,0.0,0.0
388,1602469341.110725,985.0,0.0,0.0,0.0
388,1602465910.349324,1003.0,0.0,0.0,0.0
388,1602467441.886401,993.0,0.0,0.0,0.0
388,1602472076.722826,1021.0,0.0,0.0,0.0
388,1602465884.480191,1004.0,0.0,0.0,0.0
388,1602466855.475387,1011.0,0.0,0.0,0.0
388,1602467631.76897,992.0,0.0,0.0,0.0
388,1602472091.626817,999.0,0.0,0.0,0.0
388,1602465710.18421,993.0,0.0,0.0,0.0
388,1602468618.674807,998.0,0.0,0.0,0.0
388,1602468426.279584,995.0,0.0,0.0,0.0
388,1602468993.10852,1009.0,0.0,0.0,0.0
388,1602472033.758813,998.0,0.0,0.0,0.0
388,1602468358.878679,986.0,0.0,0.0,0.0
388,1602468121.589277,976.0,0.0,0.0,0.0
388,1602468207.991212,1001.0,0.0,0.0,0.0
388,1602466840.162022,998.0,0.0,0.0,0.0
388,1602469052.413063,998.0,0.0,0.0,0.0
388,1602467734.099444,1008.0,0.0,0.0,0.0
388,1602469102.83229,999.0,0.0,0.0,0.0
388,1602469151.237148,1001.0,0.0,0.0,0.0
388,1602466025.730749,994.0,0.0,0.0,0.0
388,1602472113.982788,1006.0,0.0,0.0,0.0
388,1602466542.456341,999.0,0.0,0.0,0.0
388,1602469811.79277,1007.0,0.0,0.0,0.0
388,1602471869.313929,1012.0,0.0,0.0,0.0
388,1602470160.140878,997.0,0.0,0.0,0.0
388,1602468562.209027,998.0,0.0,0.0,0.0
388,1602467380.012669,1001.0,0.0,0.0,0.0
388,1602466927.358409,988.0,0.0,0.0,0.0
388,1602472102.260288,987.0,0.0,0.0,0.0
388,1602469142.255237,1001.0,0.0,0.0,0.0
388,1602471967.801922,1007.0,0.0,0.0,0.0
388,1602471190.327428,1000.0,0.0,0.0,0.0
388,1602469255.439942,994.0,0.0,0.0,0.0
388,1602466918.408709,998.0,0.0,0.0,0.0
388,1602471154.0801,1012.0,0.0,0.0,0.0
388,1602466838.131573,996.0,0.0,0.0,0.0
388,1602470806.58056,999.0,0.0,0.0,0.0
388,1602470822.001021,997.0,0.0,0.0,0.0
388,1602466630.834927,996.0,0.0,0.0,0.0
388,1602469198.527082,1003.0,0.0,0.0,0.0
388,1602466224.438975,1007.0,0.0,0.0,0.0
388,1602468826.904673,998.0,0.0,0.0,0.0
388,1602467545.512351,991.0,0.0,0.0,0.0
388,1602465931.095993,1002.0,0.0,0.0,0.0
388,1602468502.921367,995.0,0.0,0.0,0.0
388,1602468808.295306,1001.0,0.0,0.0,0.0
388,1602468495.771982,994.0,0.0,0.0,0.0
388,1602465990.718813,1002.0,0.0,0.0,0.0
388,1602468185.357689,981.0,0.0,0.0,0.0
388,1602472122.158786,1001.0,0.0,0.0,0.0
388,1602467949.109247,988.0,0.0,0.0,0.0
388,1602470129.98409,1005.0,0.0,0.0,0.0
388,1602469315.014735,1009.0,0.0,0.0,0.0
388,1602470993.793546,995.0,0.0,0.0,0.0
388,1602465961.574784,996.0,0.0,0.0,0.0
388,1602471998.718815,988.0,0.0,0.0,0.0
388,1602470126.964057,995.0,0.0,0.0,0.0
388,1602467708.486791,1004.0,0.0,0.0,0.0
388,1602469237.0319,995.0,0.0,0.0,0.0
388,1602466842.275812,998.0,0.0,0.0,0.0
388,1602465940.210785,999.0,0.0,0.0,0.0
388,1602467533.675235,994.0,0.0,0.0,0.0
388,1602468353.926471,991.0,0.0,0.0,0.0
388,1602465720.72689,986.0,0.0,0.0,0.0
388,1602466970.723136,994.0,0.0,0.0,0.0
388,1602469846.711313,1007.0,0.0,0.0,0.0
388,1602471866.768323,984.0,0.0,0.0,0.0
388,1602470297.946766,996.0,0.0,0.0,0.0
388,1602472103.234826,1017.0,0.0,0.0,0.0
388,1602466765.828447,1000.0,0.0,0.0,0.0
388,1602466774.152353,1004.0,0.0,0.0,0.0
388,1602472090.364154,1000.0,0.0,0.0,0.0
388,1602471902.97197,1014.0,0.0,0.0,0.0
388,1602466911.954773,960.0,0.0,0.0,0.0
388,1602471105.850794,984.0,0.0,0.0,0.0
388,1602469296.023981,1003.0,0.0,0.0,0.0
388,1602468629.595262,998.0,0.0,0.0,0.0
388,1602466944.459554,1004.0,0.0,0.0,0.0
388,1602470203.128101,997.0,0.0,0.0,0.0
388,1602467688.01877,1002.0,0.0,0.0,0.0
388,1602470170.549065,1005.0,0.0,0.0,0.0
388,1602468624.372882,1002.0,0.0,0.0,0.0
388,1602471621.156897,996.0,0.0,0.0,0.0
388,1602465917.957226,987.0,0.0,0.0,0.0
388,1602470205.007967,986.0,0.0,0.0,0.0
388,1602468981.248576,978.0,0.0,0.0,0.0
388,1602471103.471502,1000.0,0.0,0.0,0.0
388,1602471611.645932,1008.0,0.0,0.0,0.0
388,1602472056.830849,1025.0,0.0,0.0,0.0
388,1602469363.402798,993.0,0.0,0.0,0.0
388,1602468241.348599,1007.0,0.0,0.0,0.0
388,1602471003.002401,991.0,0.0,0.0,0.0
388,1602469383.272053,1003.0,0.0,0.0,0.0
388,1602466696.493007,982.0,0.0,0.0,0.0
388,1602469323.798727,1005.0,0.0,0.0,0.0
388,1602466973.474831,995.0,0.0,0.0,0.0
388,1602467345.246506,998.0,0.0,0.0,0.0
388,1602470090.170821,1009.0,0.0,0.0,0.0
388,1602471930.14955,987.0,0.0,0.0,0.0
