CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
183,832632,476,93,31,1597306762.028394,707,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306762.028632,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,23,1597306762.069855,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306762.637369,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,79,1597306763.192636,803,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306763.195551,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306763.860676,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306764.53553,841,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306765.310877,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306765.910094,862,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,31,1597306765.911338,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306766.999706,850,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,31,1597306767.383484,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,95,1597306767.590456,801,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306767.762349,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306768.089847,848,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306768.693346,837,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306769.648727,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306769.98304,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,47,1597306770.706316,700,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306770.942785,857,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306771.73761,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306772.521458,850,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306773.28214,850,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,119,1597306773.767905,800,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306774.041983,861,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306774.564185,849,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306775.06021,848,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,47,1597306775.702727,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,55,1597306775.906349,693,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306776.105543,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306776.367052,843,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,47,1597306777.131466,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306777.519814,849,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306777.966469,837,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306778.516007,854,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306779.216581,848,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,63,1597306779.21681,699,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306780.030363,842,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306780.787534,860,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306781.275855,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,23,1597306781.278388,799,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,55,1597306781.875163,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306781.87653,849,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306782.53367,851,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306783.198069,849,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,31,1597306783.203278,796,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,55,1597306783.435247,751,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306783.687656,861,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306784.56346,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,71,1597306785.095922,688,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306785.577962,840,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306786.364159,850,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306786.85415,857,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,47,1597306786.856377,803,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,63,1597306786.857462,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306787.713607,839,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306788.180442,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306788.791691,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,63,1597306789.494536,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306789.495764,843,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306790.065501,837,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306791.291787,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306791.735232,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,71,1597306792.363978,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306792.364155,859,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306793.13212,843,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306793.678592,856,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,87,1597306793.747371,690,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306794.459358,843,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,79,1597306794.464424,801,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,71,1597306795.006796,751,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306795.010161,845,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306795.799296,850,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306796.287658,860,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306797.181291,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306797.744674,848,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,95,1597306798.343086,797,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306798.630109,855,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,79,1597306798.716348,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,95,1597306799.024812,710,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306799.390535,856,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306799.727692,849,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,79,1597306800.414547,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306800.794455,830,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306801.053159,862,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306802.020878,841,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306802.264209,850,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306803.220938,862,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,103,1597306803.583253,703,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306803.779855,843,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,119,1597306804.377962,796,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306804.378801,843,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,87,1597306805.048865,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,87,1597306805.049399,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306805.049573,854,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306805.756661,846,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306806.421184,831,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306807.287482,840,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306807.919105,851,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306808.785136,861,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306809.338638,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306809.77654,851,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,95,1597306810.381401,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,95,1597306810.501414,927,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306810.695122,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306811.133288,845,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306811.698182,854,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,13,23,1597306811.755358,808,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306812.847611,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306813.679426,863,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,13,31,1597306813.835313,789,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306814.024162,856,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306814.650418,858,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306815.443691,846,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,103,1597306815.786309,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306815.979429,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306816.559835,845,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,103,1597306816.561009,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,13,47,1597306817.83676,800,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306817.838121,841,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306818.673207,840,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306819.175824,842,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306819.771775,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306820.340255,848,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306820.830371,854,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306821.785683,858,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306822.526339,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306823.169084,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306823.558698,842,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,119,1597306824.551559,744,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,119,1597306824.556043,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,143,1597306824.757229,695,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306824.768798,843,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,13,79,1597306825.601003,802,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306825.97652,834,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306826.481087,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306827.417,842,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306827.646553,841,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306828.755124,858,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306829.549709,845,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,13,95,1597306829.833759,800,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,127,1597306830.125761,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,127,1597306830.266697,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306830.334029,846,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306831.085725,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306831.888105,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,7,1597306832.43501,693,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306832.437014,842,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306833.059598,851,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306833.715226,842,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306834.547834,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306835.239433,862,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,135,1597306835.748939,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306835.749341,848,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,135,1597306835.749535,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,15,1597306836.391668,702,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,13,119,1597306836.620433,810,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306836.803348,841,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306837.105617,843,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306837.799957,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306838.407098,857,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306839.090574,855,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306839.685062,859,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306840.369033,858,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,143,1597306841.178714,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,143,1597306841.180472,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,23,1597306841.18144,704,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306841.22434,858,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306842.23248,849,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306842.827003,842,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306843.048478,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306843.737114,838,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,21,23,1597306843.738338,801,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306844.475309,850,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,31,1597306844.894294,703,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306845.177324,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,21,31,1597306845.703205,799,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306846.119004,845,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306847.033287,855,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306847.707413,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306848.387222,846,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306849.340818,841,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,7,1597306849.345909,751,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,7,1597306849.956086,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306850.199786,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,21,47,1597306850.537264,801,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306850.537567,845,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306851.200939,850,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306851.853418,842,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306852.483222,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,47,1597306853.066515,706,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306853.238145,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306853.815789,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,15,1597306854.477973,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,15,1597306854.483226,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306854.485067,848,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306855.699447,855,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306856.270731,849,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306857.01426,857,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306857.584258,848,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306858.63585,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,21,79,1597306858.638546,806,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,55,1597306858.883546,699,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306859.240024,853,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306859.791854,839,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,23,1597306860.434834,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306860.43557,854,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,23,1597306860.436033,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
