CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
107,517283,1,69,145,1597213402.858094,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213402.97158,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213403.574646,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213403.721181,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213403.790983,789,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213404.340302,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213404.638376,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213405.024171,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213405.265114,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213405.851098,791,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213405.961346,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213405.963628,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213406.048921,446,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213406.334324,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213406.767223,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213407.055244,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213407.061351,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213407.743308,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213407.945297,784,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213407.94588,493,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213408.420076,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213408.679739,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213409.102775,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213409.103785,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213409.657281,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213409.661234,780,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213410.206107,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213410.662946,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213410.966657,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213411.286563,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213411.604357,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213411.605804,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213412.194793,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213412.340234,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213412.870115,594,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213412.99435,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213413.459029,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213413.647338,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213413.75101,493,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213414.201687,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213414.202126,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213414.862299,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213415.192009,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213415.448269,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213415.450137,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213415.896115,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213416.104122,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213416.575999,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213416.576161,442,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213416.947832,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213417.019772,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213417.470369,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213417.831192,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213418.309301,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213418.310653,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213418.710456,786,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213419.127458,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213419.130085,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213419.53001,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213419.534229,594,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213420.104191,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213420.18997,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213420.913368,593,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213420.916622,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213421.24325,779,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213421.539428,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213421.993746,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213422.102075,594,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213422.507334,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213422.818583,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213422.819753,788,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213423.346406,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213423.507811,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213424.201195,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213424.205631,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213424.792468,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213425.106158,788,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213425.107298,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213425.793319,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213426.052407,490,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213426.269633,443,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213426.270635,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213426.767307,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213426.897752,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213426.94491,781,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213427.329943,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213427.337199,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213427.924977,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213428.490951,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213428.739035,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213428.78936,789,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213428.830241,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213429.340207,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213429.595838,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213430.139479,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213430.140231,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213430.817416,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213430.909033,781,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213431.37851,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213431.383005,594,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213432.039448,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213432.540408,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213432.654698,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213433.023355,792,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213433.170824,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213433.391352,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213433.393283,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213434.005341,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213434.008741,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213434.804537,784,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213434.999166,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213435.001504,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213435.321501,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213435.827689,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213435.827924,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213436.026464,446,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213436.488889,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213436.489533,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213436.490187,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213437.037804,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213437.040213,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213437.726775,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213437.766817,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213438.259876,501,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213438.382828,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213438.680464,788,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213438.837985,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213439.182767,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213439.323362,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213439.324657,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213439.97268,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213439.975405,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213440.511242,795,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213440.51339,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213440.51583,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213441.137249,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213441.39155,592,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213441.652447,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213441.658261,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213442.535835,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213442.583901,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213442.708722,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213442.992854,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213443.039795,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213443.505081,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213443.615132,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213444.152776,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213444.153563,788,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213444.373467,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213444.712203,447,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213444.82987,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213444.997457,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213445.51972,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213445.783229,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213446.040406,776,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213446.328887,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213446.46964,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213446.991123,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213446.991421,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213447.436546,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213447.533582,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213447.881852,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213447.939558,798,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213448.061208,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213448.53396,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213448.746058,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213448.979724,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213449.317707,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213449.446735,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213449.835962,775,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213449.839707,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213449.840489,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213450.491215,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213450.530816,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213451.141609,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213451.142458,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213451.719076,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213451.721247,594,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213451.721814,788,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213452.23219,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213452.371439,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213452.819927,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213453.119936,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213453.584076,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213453.590111,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213453.59295,453,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213453.781875,492,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213454.258824,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213454.471604,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213454.809987,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213454.962667,786,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213455.202896,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213455.533824,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213455.92415,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213456.055511,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213456.528196,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213456.595052,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213456.602572,789,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213457.138796,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213457.139269,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213457.781291,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213457.785715,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213458.27698,786,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213458.277554,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213458.458407,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213459.087977,594,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213459.247823,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213459.324542,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213459.76548,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213459.898951,785,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213459.899498,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213460.619198,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213460.621485,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213461.105931,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213461.107466,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213461.467544,793,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213461.734847,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213461.742389,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213461.974663,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
