CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
118,624411,29,75,104,1597211990.606628,377,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211991.191853,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211991.37074,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,19,88,1597211991.540357,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211991.540579,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211991.856428,71,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211992.031532,359,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211992.031712,867,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211992.528735,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211992.532309,55,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211993.086876,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211993.243627,374,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,19,96,1597211993.24641,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211993.409669,53,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211994.052823,55,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211994.057391,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211994.072311,365,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211994.784559,356,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211994.867033,67,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211994.952454,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211995.204943,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,51,8,1597211995.211728,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211995.211901,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211995.485922,366,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211995.973447,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211996.059552,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211996.072448,64,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211996.457213,67,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211996.581586,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211996.583687,366,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211997.089862,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211997.162845,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211997.163035,381,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211997.767864,59,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211997.968984,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,51,88,1597211998.281592,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211998.427737,60,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211998.524273,373,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211998.731677,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,51,96,1597211999.288453,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211999.292431,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211999.294072,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211999.296103,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211999.794191,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211999.794514,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211999.939798,70,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212000.528724,57,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212000.529827,372,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212000.530272,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212001.066543,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212001.070596,73,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212001.32947,373,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,59,8,1597212001.740139,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212001.743413,54,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212001.743729,373,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212001.744093,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212002.418703,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212002.418879,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212002.648724,64,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212003.259378,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212003.320384,364,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212003.323615,56,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212003.793791,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212003.7951,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212003.79601,379,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212004.344567,370,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212004.801401,64,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212004.812358,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212005.141049,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,59,88,1597212005.141658,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212005.142545,375,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212005.472265,54,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212005.718,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212005.728066,365,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212005.733953,53,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,59,96,1597212006.547081,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212006.550301,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212006.597466,358,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212006.840217,66,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212007.180293,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212007.361909,59,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212007.561072,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212007.792152,361,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212007.961244,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212008.144149,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212008.569169,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,75,8,1597212008.569904,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212008.571365,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212008.846983,67,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212009.123492,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212009.124212,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212009.124536,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212009.952019,64,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212010.047465,368,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212010.142024,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212010.542777,61,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212010.775734,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212010.780519,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212011.09702,370,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212011.101166,60,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212011.36022,864,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,75,88,1597212011.490365,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212011.783808,54,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212011.923805,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212012.206015,368,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212012.420377,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212012.714024,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,75,96,1597212012.724982,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212012.725253,365,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212013.134334,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212013.541305,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212013.744586,358,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212013.825829,57,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212013.827332,867,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,99,8,1597212014.369722,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212014.500699,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212014.502194,51,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212014.503423,359,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212015.103194,56,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212015.10373,358,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212015.105114,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212015.893045,867,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212016.16162,69,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212016.162264,372,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212016.520192,362,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212016.520493,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212016.958279,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212017.108144,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,99,88,1597212017.108757,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212017.111539,357,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212017.641305,366,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212017.647967,60,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212017.789431,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,99,96,1597212018.381148,309,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212018.383968,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212018.384251,366,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212018.384488,56,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212019.071959,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212019.079662,362,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212019.663952,874,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212019.665962,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212019.667032,66,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212020.513054,875,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212020.516912,362,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,107,8,1597212020.519665,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212020.520131,59,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212020.999554,66,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212021.004127,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212021.37543,368,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212021.610349,68,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212022.000735,874,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212022.001722,370,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212022.343914,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212022.54354,74,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212022.54728,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212023.108935,58,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212023.111949,364,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212023.227225,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,107,88,1597212023.527406,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212023.677824,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212023.679296,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212023.868291,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,107,96,1597212024.362107,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212024.541995,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212024.548224,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212024.597164,56,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212025.072284,365,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212025.072614,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212025.450423,66,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212025.697601,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212025.894193,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212026.239318,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,19,8,1597212026.473693,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212026.47785,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212026.649824,58,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212027.044081,374,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212027.134235,78,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212027.134913,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212027.843097,867,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212027.851624,65,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212028.282252,375,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212028.476119,865,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212028.478471,58,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212028.963816,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212029.072005,865,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212029.077611,64,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,19,88,1597212029.392056,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212029.709117,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212029.814204,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212029.833057,67,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212030.44904,54,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,19,96,1597212030.592572,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212030.698546,368,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212030.898432,867,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212031.223477,372,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212031.481844,71,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212031.727824,73,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212031.729437,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212031.93926,365,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212032.384915,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212032.385095,65,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212032.723439,375,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212033.007858,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597212033.193641,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212033.510076,376,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,51,8,1597212033.56707,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597212033.730914,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597212033.735171,55,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212034.019336,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597212034.273202,65,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597212034.347417,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597212034.87194,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597212035.07317,365,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597212035.073216,58,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
