CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
66,345391,27,108,5,1597159314.223403,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159314.973836,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159315.550341,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159316.495205,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159316.700065,832,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159317.58407,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159318.061476,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159318.76956,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159319.549397,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159320.545105,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159321.339133,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159322.391747,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159323.171802,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159323.543183,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,29,1597159324.623439,328,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159324.624964,647,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159325.486175,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159325.75845,831,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159326.261345,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159327.464649,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159328.538854,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159329.346946,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159330.432056,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159331.422977,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159332.195089,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159333.48473,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159333.805028,823,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,45,1597159333.807284,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159334.520894,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159335.791877,646,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159336.600574,647,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159337.74366,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159338.428562,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159339.057344,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159340.126241,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,61,1597159340.602479,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159341.571631,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159341.873089,830,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159342.131231,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159342.983809,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159343.819411,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159344.486502,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159345.321078,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159346.086235,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159346.631515,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159347.667007,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,69,1597159347.670737,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159348.746186,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159349.277491,825,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159349.864959,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159350.407424,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,77,1597159351.007773,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159351.371296,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159352.51596,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159353.12109,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159354.047249,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159354.591193,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159355.777379,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159356.230975,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159356.516754,832,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159357.519744,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159359.099988,650,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159360.175585,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159360.915657,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,93,1597159360.916861,329,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159361.626092,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159362.343231,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159363.179167,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159363.728136,827,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159364.179464,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159364.706331,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159365.338987,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159366.125291,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159366.939302,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159368.21443,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159368.914276,632,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159369.611724,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159370.408693,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,109,1597159370.409768,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159371.180128,826,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159371.181773,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159372.636409,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159373.152825,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159373.561361,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159374.410176,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159375.14277,630,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159376.113659,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159376.764379,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159377.603363,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159378.277507,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159378.808104,828,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159379.033409,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159379.899709,646,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159380.796954,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,125,1597159380.799604,329,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159381.604647,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159382.29003,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159383.036824,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159384.140134,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,133,1597159384.428177,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159384.924847,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159385.890323,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159386.47865,820,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159386.958098,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159388.304592,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159389.258823,647,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159389.916682,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,141,1597159389.921214,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159390.746487,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159391.666353,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159392.299606,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159392.987847,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159393.822769,829,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159394.027993,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159394.783844,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159395.519057,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159396.260791,631,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159397.099739,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159397.913718,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159399.179709,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159399.443579,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,5,1597159399.61822,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159400.392202,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159401.14632,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159402.002928,827,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159402.005056,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159402.786576,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159403.899707,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159404.369285,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,13,1597159404.369674,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159405.287932,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159406.295698,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159406.996349,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159407.53762,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159408.821094,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159409.174687,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159409.174867,819,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159410.164291,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159410.732249,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159411.590006,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159412.473933,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159413.194925,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159414.559601,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159415.522819,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,29,1597159415.523698,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159416.369963,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159417.310038,647,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159417.70228,826,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159418.009831,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159418.815335,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159419.458939,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159420.702582,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159421.082355,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159422.459654,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159422.787128,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159423.993204,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159424.379179,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159425.138224,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159425.257311,823,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,45,1597159425.8985,329,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159425.900976,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159426.797786,630,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159427.743226,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159428.867796,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159429.797814,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159430.667871,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159431.468122,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,61,1597159432.067216,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159432.347462,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159433.055828,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159433.519123,829,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159433.925045,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159434.678172,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159435.390888,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159436.17865,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159436.979233,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159437.87154,646,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159438.662001,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,69,1597159439.225947,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159439.318206,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159440.129366,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159440.792534,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159440.794461,826,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159441.58742,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159442.63658,646,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,77,1597159442.852411,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159443.457948,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159444.391388,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159445.184419,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159445.852419,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159447.078412,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159448.210444,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159448.732596,827,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159449.144429,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159449.786474,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159450.377869,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159451.706043,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159452.501121,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,93,1597159452.877636,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159453.398686,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159454.410435,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159454.923258,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159455.485756,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159456.051192,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159456.348023,830,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159456.824919,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159457.494906,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159458.702027,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159458.955711,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159459.645001,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159460.231794,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159461.504656,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,109,1597159461.7443,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159462.175819,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159462.955086,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159463.253246,835,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159463.62709,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159464.700671,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159465.926297,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159466.534653,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159467.145246,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159467.893493,632,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159468.450672,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159470.261576,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
